changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['openstack/identity/v3/role_assignment.py', 'openstack/identity/v3/role_domain_group_assignment.py', 'doc/source/contributor/create/examples/resource/fake.py', 'openstack/clustering/v1/policy_type.py', 'openstack/clustering/v1/event.py', 'openstack/tests/unit/load_balancer/test_l7rule.py', 'openstack/orchestration/v1/stack_template.py', 'openstack/tests/unit/clustering/v1/test_policy.py', 'openstack/baremetal/v1/chassis.py', 'openstack/tests/unit/compute/v2/test_extension.py', 'openstack/orchestration/version.py', 'openstack/tests/unit/orchestration/v1/test_template.py', 'openstack/orchestration/v1/software_config.py', 'openstack/tests/unit/orchestration/test_orchestration_service.py', 'openstack/block_storage/v2/volume.py', 'openstack/baremetal/version.py', 'openstack/baremetal/v1/driver.py', 'openstack/orchestration/v1/stack.py', 'openstack/tests/unit/identity/v3/test_project.py', 'openstack/tests/unit/load_balancer/test_load_balancer.py', 'openstack/database/v1/database.py', 'openstack/baremetal/v1/port.py', 'openstack/tests/unit/orchestration/v1/test_stack.py', 'openstack/clustering/v1/node.py', 'openstack/tests/unit/network/v2/test_pool.py', 'openstack/tests/unit/object_store/test_object_store_service.py', 'openstack/tests/unit/load_balancer/test_member.py', 'openstack/orchestration/v1/resource.py', 'openstack/tests/unit/orchestration/v1/test_software_deployment.py', 'openstack/instance_ha/v1/host.py', 'openstack/tests/unit/compute/v2/test_limits.py', 'openstack/object_store/object_store_service.py', 'openstack/tests/unit/test_connection.py', 'openstack/tests/unit/message/test_version.py', 'openstack/orchestration/v1/template.py', 'openstack/identity/v2/extension.py', 'openstack/tests/unit/compute/v2/test_server_interface.py', 'openstack/image/v2/image.py', 'openstack/workflow/v2/workflow.py', 'openstack/compute/v2/extension.py', 'openstack/tests/unit/key_manager/test_key_management_service.py', 'openstack/tests/unit/network/v2/test_quota.py', 'openstack/instance_ha/v1/segment.py', 'openstack/identity/v3/policy.py', 'openstack/tests/unit/network/test_network_service.py', 'openstack/clustering/v1/build_info.py', 'openstack/tests/unit/network/v2/test_load_balancer.py', 'openstack/clustering/v1/service.py', 'openstack/identity/v2/user.py', 'openstack/tests/unit/network/v2/test_qos_dscp_marking_rule.py', 'openstack/image/image_service.py', 'openstack/compute/v2/hypervisor.py', 'openstack/tests/unit/instance_ha/test_instance_ha_service.py', 'openstack/tests/unit/network/v2/test_subnet_pool.py', 'openstack/tests/unit/network/v2/test_rbac_policy.py', 'openstack/tests/unit/clustering/test_cluster_service.py', 'openstack/tests/unit/identity/v3/test_domain.py', 'openstack/tests/unit/identity/v3/test_role_assignment.py', 'openstack/network/v2/network.py', 'openstack/network/v2/service_provider.py', 'openstack/clustering/version.py', 'openstack/tests/unit/compute/v2/test_keypair.py', 'openstack/service_filter.py', 'openstack/compute/v2/availability_zone.py', 'openstack/tests/unit/message/v2/test_message.py', 'openstack/network/v2/qos_minimum_bandwidth_rule.py', 'openstack/compute/v2/flavor.py', 'openstack/compute/v2/limits.py', 'openstack/orchestration/v1/stack_environment.py', 'openstack/baremetal/v1/port_group.py', 'openstack/tests/unit/message/v2/test_subscription.py', 'openstack/compute/v2/server_interface.py', 'openstack/tests/unit/network/v2/test_address_scope.py', 'openstack/tests/unit/identity/v3/test_credential.py', 'openstack/tests/unit/orchestration/v1/test_software_config.py', 'openstack/tests/unit/network/v2/test_qos_rule_type.py', 'openstack/tests/unit/database/v1/test_database.py', 'openstack/baremetal/v1/node.py', 'openstack/message/v2/message.py', 'openstack/tests/unit/key_manager/v1/test_order.py', 'openstack/message/version.py', 'openstack/tests/unit/message/test_message_service.py', 'SHADE-MERGE-TODO.rst', 'openstack/network/v2/port.py', 'openstack/tests/unit/baremetal/v1/test_driver.py', 'openstack/database/v1/instance.py', 'openstack/tests/unit/network/v2/test_subnet.py', 'openstack/tests/unit/database/test_database_service.py', 'openstack/network/v2/subnet_pool.py', 'openstack/tests/unit/identity/v3/test_policy.py', 'openstack/tests/unit/identity/v3/test_service.py', 'openstack/tests/unit/network/v2/test_health_monitor.py', 'openstack/orchestration/orchestration_service.py', 'openstack/tests/unit/clustering/v1/test_cluster_attr.py', 'openstack/key_manager/v1/container.py', 'doc/source/contributor/create/examples/resource/fake_service.py', 'openstack/load_balancer/v2/pool.py', 'openstack/tests/unit/network/v2/test_security_group.py', 'openstack/compute/v2/server.py', 'openstack/instance_ha/instance_ha_service.py', 'openstack/block_storage/v2/snapshot.py', 'openstack/tests/unit/network/v2/test_agent.py', 'openstack/tests/unit/network/v2/test_qos_policy.py', 'openstack/tests/unit/message/v2/test_claim.py', 'openstack/tests/unit/network/v2/test_trunk.py', 'openstack/message/v2/queue.py', 'openstack/identity/v2/tenant.py', 'doc/source/user/service_description.rst', 'openstack/object_store/v1/_base.py', 'openstack/tests/unit/key_manager/v1/test_container.py', 'doc/source/user/service_filter.rst', 'openstack/network/v2/floating_ip.py', 'openstack/tests/unit/compute/v2/test_image.py', 'openstack/tests/unit/network/v2/test_service_provider.py', 'openstack/image/v2/member.py', 'openstack/load_balancer/v2/member.py', 'openstack/network/v2/quota.py', 'openstack/clustering/v1/profile_type.py', 'openstack/network/v2/rbac_policy.py', 'openstack/tests/unit/identity/v3/test_role_project_user_assignment.py', 'openstack/database/database_service.py', 'openstack/tests/unit/identity/test_version.py', 'openstack/tests/unit/identity/v3/test_role_project_group_assignment.py', 'openstack/tests/unit/clustering/test_version.py', 'openstack/tests/unit/identity/test_identity_service.py', 'openstack/baremetal/baremetal_service.py', 'openstack/identity/v3/role_domain_user_assignment.py', 'openstack/network/v2/vpn_service.py', 'openstack/tests/unit/baremetal/test_version.py', 'openstack/network/v2/trunk.py', 'openstack/tests/unit/orchestration/v1/test_stack_template.py', 'openstack/clustering/v1/action.py', 'openstack/tests/unit/orchestration/test_version.py', 'openstack/tests/unit/load_balancer/test_health_monitor.py', 'openstack/database/v1/user.py', 'openstack/network/v2/agent.py', 'openstack/tests/unit/image/v2/test_image.py', 'openstack/tests/unit/compute/v2/test_flavor.py', 'openstack/network/v2/load_balancer.py', 'openstack/object_store/v1/obj.py', 'openstack/tests/unit/image/v1/test_image.py', 'openstack/block_storage/v2/stats.py', 'openstack/key_manager/v1/secret.py', 'openstack/network/v2/qos_rule_type.py', 'openstack/tests/unit/clustering/v1/test_receiver.py', 'openstack/tests/unit/workflow/test_version.py', 'openstack/load_balancer/v2/health_monitor.py', 'openstack/key_manager/key_manager_service.py', 'openstack/identity/v3/project.py', 'openstack/tests/unit/object_store/v1/test_obj.py', 'openstack/load_balancer/v2/listener.py', 'openstack/network/v2/pool_member.py', 'openstack/network/v2/qos_dscp_marking_rule.py', 'openstack/block_storage/block_storage_service.py', 'openstack/tests/unit/compute/v2/test_server_group.py', 'openstack/identity/v3/user.py', 'openstack/clustering/v1/policy.py', 'openstack/network/v2/security_group_rule.py', 'openstack/clustering/v1/cluster_policy.py', 'openstack/network/v2/listener.py', 'openstack/tests/unit/block_storage/v2/test_type.py', 'openstack/compute/v2/keypair.py', 'doc/source/user/index.rst', 'openstack/clustering/v1/receiver.py', 'openstack/identity/v2/role.py', 'openstack/instance_ha/v1/notification.py', 'openstack/database/v1/flavor.py', 'openstack/key_manager/v1/order.py', 'openstack/tests/unit/load_balancer/test_listener.py', 'openstack/tests/unit/network/v2/test_qos_minimum_bandwidth_rule.py', 'openstack/identity/v3/region.py', 'openstack/network/v2/extension.py', 'openstack/tests/unit/baremetal/v1/test_chassis.py', 'openstack/identity/v3/endpoint.py', 'openstack/image/v1/image.py', 'openstack/network/v2/pool.py', 'openstack/tests/unit/network/v2/test_pool_member.py', 'openstack/tests/unit/clustering/v1/test_action.py', 'openstack/tests/unit/database/v1/test_instance.py', 'openstack/clustering/v1/cluster_attr.py', 'openstack/workflow/v2/execution.py', 'openstack/tests/unit/clustering/v1/test_profile_type.py', 'openstack/tests/unit/database/v1/test_user.py', 'openstack/tests/unit/network/v2/test_network_ip_availability.py', 'openstack/load_balancer/v2/l7_rule.py', 'openstack/load_balancer/version.py', 'openstack/tests/unit/network/v2/test_qos_bandwidth_limit_rule.py', 'openstack/network/v2/qos_bandwidth_limit_rule.py', 'openstack/identity/identity_service.py', 'openstack/tests/unit/load_balancer/test_pool.py', 'openstack/tests/unit/identity/v3/test_role_domain_user_assignment.py', 'openstack/tests/unit/network/v2/test_floating_ip.py', 'openstack/tests/unit/instance_ha/v1/test_host.py', 'openstack/network/network_service.py', 'openstack/tests/unit/block_store/v2/test_stats.py', 'openstack/tests/unit/instance_ha/v1/test_notification.py', 'openstack/tests/unit/workflow/test_workflow.py', 'openstack/tests/unit/block_storage/v2/test_volume.py', 'openstack/tests/unit/workflow/test_execution.py', 'openstack/tests/unit/clustering/v1/test_profile.py', 'openstack/tests/unit/compute/v2/test_server.py', 'openstack/tests/unit/network/v2/test_vpn_service.py', 'openstack/tests/unit/object_store/v1/test_container.py', 'openstack/identity/v3/service.py', 'openstack/tests/unit/compute/v2/test_volume_attachment.py', 'openstack/tests/unit/compute/test_compute_service.py', 'openstack/workflow/version.py', 'openstack/network/v2/metering_label.py', 'openstack/service_description.py', 'openstack/tests/unit/baremetal/v1/test_port.py', 'openstack/tests/unit/test_service_filter.py', 'openstack/network/v2/auto_allocated_topology.py', 'openstack/compute/version.py', 'openstack/message/message_service.py', 'openstack/tests/unit/clustering/v1/test_cluster.py', 'openstack/tests/unit/block_storage/test_block_storage_service.py', 'openstack/compute/v2/service.py', 'openstack/tests/unit/network/v2/test_flavor.py', 'openstack/identity/v3/role_project_user_assignment.py', 'openstack/tests/unit/compute/test_version.py', 'openstack/orchestration/v1/stack_files.py', 'openstack/identity/v3/group.py', 'openstack/load_balancer/v2/load_balancer.py', 'openstack/identity/v3/role_project_group_assignment.py', 'openstack/network/version.py', 'openstack/tests/unit/compute/v2/test_availability_zone.py', 'openstack/identity/v3/trust.py', 'openstack/tests/unit/baremetal/test_baremetal_service.py', 'openstack/tests/unit/identity/v3/test_user.py', 'openstack/tests/unit/baremetal/v1/test_node.py', 'openstack/tests/unit/image/v2/test_member.py', 'openstack/tests/unit/load_balancer/test_load_balancer_service.py', 'openstack/network/v2/health_monitor.py', 'openstack/network/v2/flavor.py', 'openstack/compute/v2/volume_attachment.py', 'openstack/network/v2/network_ip_availability.py', 'openstack/network/v2/security_group.py', 'openstack/tests/unit/load_balancer/test_l7policy.py', 'openstack/message/v2/subscription.py', 'openstack/tests/unit/network/v2/test_extension.py', 'openstack/workflow/workflow_service.py', 'openstack/tests/unit/identity/v2/test_role.py', 'openstack/network/v2/subnet.py', 'openstack/network/v2/metering_label_rule.py', 'openstack/orchestration/v1/software_deployment.py', 'openstack/_meta/connection.py', 'openstack/network/v2/availability_zone.py', 'openstack/tests/unit/network/v2/test_listener.py', 'openstack/tests/unit/network/v2/test_segment.py', 'openstack/tests/unit/compute/v2/test_server_ip.py', 'openstack/tests/unit/identity/v2/test_extension.py', 'openstack/tests/unit/identity/v2/test_tenant.py', 'openstack/tests/unit/instance_ha/v1/test_segment.py', 'openstack/tests/unit/network/v2/test_metering_label.py', 'openstack/tests/unit/network/test_version.py', 'openstack/tests/unit/clustering/v1/test_event.py', 'openstack/tests/unit/clustering/v1/test_service.py', 'openstack/tests/unit/network/v2/test_router.py', 'openstack/tests/unit/clustering/v1/test_policy_type.py', 'openstack/tests/unit/image/test_image_service.py', 'openstack/message/v2/claim.py', 'openstack/compute/v2/image.py', 'openstack/identity/v3/credential.py', 'openstack/network/v2/service_profile.py', 'openstack/tests/unit/network/v2/test_availability_zone.py', 'openstack/tests/unit/clustering/v1/test_node.py', 'openstack/tests/unit/identity/v2/test_user.py', 'openstack/tests/unit/network/v2/test_security_group_rule.py', 'openstack/tests/unit/identity/v3/test_endpoint.py', 'openstack/tests/unit/load_balancer/test_version.py', 'openstack/tests/unit/orchestration/v1/test_stack_files.py', 'openstack/network/v2/router.py', 'openstack/clustering/v1/profile.py', 'openstack/tests/unit/baremetal/v1/test_port_group.py', 'openstack/tests/unit/compute/v2/test_hypervisor.py', 'openstack/compute/v2/server_group.py', 'openstack/tests/unit/identity/v3/test_group.py', 'openstack/tests/unit/message/v2/test_queue.py', 'openstack/tests/unit/network/v2/test_network.py', 'openstack/tests/unit/network/v2/test_metering_label_rule.py', 'openstack/tests/unit/orchestration/v1/test_resource.py', 'openstack/tests/unit/identity/v3/test_role_domain_group_assignment.py', 'openstack/network/v2/address_scope.py', 'openstack/compute/compute_service.py', 'openstack/tests/unit/identity/v3/test_role.py', 'openstack/clustering/clustering_service.py', 'openstack/compute/v2/server_ip.py', 'openstack/tests/unit/key_manager/v1/test_secret.py', 'openstack/config/cloud_region.py', 'openstack/identity/v3/role.py', 'openstack/block_storage/v2/type.py', 'openstack/tests/unit/block_storage/v2/test_snapshot.py', 'openstack/tests/unit/clustering/v1/test_cluster_policy.py', 'openstack/tests/unit/orchestration/v1/test_stack_environment.py', 'openstack/tests/unit/network/v2/test_port.py', 'openstack/tests/unit/compute/v2/test_service.py', 'openstack/network/v2/qos_policy.py', 'openstack/identity/version.py', 'openstack/load_balancer/load_balancer_service.py', 'openstack/identity/v3/domain.py', 'openstack/clustering/v1/cluster.py', 'openstack/network/v2/segment.py', 'openstack/tests/unit/identity/v3/test_region.py', 'openstack/tests/unit/workflow/test_workflow_service.py', 'openstack/profile.py', 'openstack/tests/unit/database/v1/test_flavor.py', 'openstack/tests/unit/object_store/v1/test_account.py', 'openstack/load_balancer/v2/l7_policy.py', 'openstack/tests/unit/clustering/v1/test_build_info.py', 'openstack/tests/unit/identity/v3/test_trust.py']",2,MERGED,600292,0,6,0.0,0.261290323,59
"['senlin/drivers/openstack/keystone_v3.py', 'senlin/tests/unit/drivers/test_keystone_v3.py', 'senlin/tests/unit/engine/test_webhook.py', 'senlin/engine/webhook.py']",6348,MERGED,252258,0,0,0.0,0.0,0
['zun_ui/locale/ko_KR/LC_MESSAGES/djangojs.po'],11131,MERGED,619961,0,0,0.0,0.0,0
"['murano/cmd/manage.py', 'murano/packages/application_package.py', 'murano/packages/versions/mpl_v1.py', 'murano/db/catalog/api.py', 'murano/db/models.py', 'murano/db/migrate_repo/versions/011_add_package_supplier_logo.py']",11096,MERGED,99465,0,0,0.0,0.0,0
"['spec/unit/provider/neutron_spec.rb', 'lib/puppet/provider/neutron.rb']",8482,MERGED,187381,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,ABANDONED,758947,521,521,521.0,521.0,1
"['ironic/tests/api/v1/test_nodes.py', 'ironic/api/controllers/v1/node.py']",1420,ABANDONED,98921,0,0,0.0,0.0,0
"['test-requirements.txt', 'cinder/tests/unit/volume/drivers/test_rsd.py']",30615,ABANDONED,765317,0,3,1.5,1.5,1
['Modulefile'],7822,MERGED,65791,0,0,0.0,0.0,0
"['nova/api/openstack/compute/legacy_v2/contrib/services.py', 'nova/compute/flavors.py', 'nova/tests/unit/test_utils.py', 'nova/api/openstack/compute/legacy_v2/contrib/quota_classes.py', 'nova/network/security_group/neutron_driver.py', 'nova/api/openstack/compute/quota_classes.py', 'nova/api/openstack/compute/legacy_v2/contrib/server_groups.py', 'nova/api/openstack/compute/legacy_v2/contrib/flavorextraspecs.py', 'nova/api/openstack/compute/legacy_v2/servers.py', 'nova/api/openstack/compute/flavors_extraspecs.py', 'nova/api/openstack/compute/legacy_v2/contrib/aggregates.py', 'nova/api/openstack/compute/legacy_v2/contrib/agents.py', 'nova/block_device.py', 'nova/utils.py', 'nova/compute/api.py']",9796,ABANDONED,323087,0,17,0.0,1.6,4
['www/static/sitemap.xml'],167,MERGED,119777,0,0,0.0,0.0,0
['tox.ini'],12898,MERGED,413355,0,0,0.0,0.0,0
"['aodhclient/v2/client.py', 'aodhclient/tests/unit/test_quota.py', 'aodhclient/v2/quota.py', 'aodhclient/v2/quota_cli.py', 'setup.cfg']",6732,MERGED,705575,0,1,0.0,0.2,1
['.zuul.yaml'],30491,MERGED,783557,0,0,0.0,0.0,0
['tripleo_ansible/roles/tripleo-ceph-work-dir/tasks/build_pools.yml'],25402,MERGED,741399,1,1,1.0,1.0,1
"['manila/api/v1/availability_zones.py', 'manila/tests/api/v1/test_shares.py', 'manila_tempest_tests/config.py', 'manila/api/v1/shares.py', 'manila_tempest_tests/tests/api/test_consistency_group_actions.py', 'manila/api/openstack/api_version_request.py', 'manila/api/openstack/rest_api_version_history.rst', 'manila/scheduler/filter_scheduler.py', 'manila/scheduler/manager.py', 'manila/scheduler/host_manager.py', 'manila/tests/share/test_rpcapi.py', 'manila/api/v1/share_instances.py', 'manila/share/rpcapi.py', 'manila/api/openstack/wsgi.py', 'manila/api/v1/router.py', 'manila_tempest_tests/tests/api/test_shares.py', 'manila/api/v1/share_replicas.py', 'manila/tests/db/sqlalchemy/test_api.py', 'manila/db/sqlalchemy/api.py', 'manila/share/manager.py', 'manila/common/constants.py', 'manila/tests/api/v1/test_share_replicas.py', 'manila/tests/share/test_manager.py', 'manila/tests/scheduler/fakes.py', 'manila/tests/scheduler/test_filter_scheduler.py', 'manila_tempest_tests/tests/api/base.py', 'manila/api/views/share_replicas.py', 'manila/db/sqlalchemy/models.py', 'manila/db/migrations/alembic/versions/293fac1130ca_add_replication_attrs.py', 'manila/share/driver.py', 'manila/tests/fake_share.py', 'manila/tests/scheduler/test_host_manager.py', 'manila_tempest_tests/tests/api/test_shares_actions.py', 'manila/db/api.py', 'manila/tests/db_utils.py', 'manila/tests/share/test_api.py', 'etc/manila/policy.json', 'manila/share/api.py', 'manila/scheduler/driver.py', 'manila/tests/scheduler/test_rpcapi.py', 'manila/scheduler/rpcapi.py', 'manila/tests/api/contrib/stubs.py', 'manila/api/views/shares.py', 'manila/exception.py']",16643,MERGED,238572,0,3,0.5,0.681818182,22
['src/test-requirements.txt'],20635,MERGED,509075,0,0,0.0,0.0,0
"['ironic_python_agent/hardware.py', 'ironic_python_agent/tests/unit/test_hardware.py']",13295,MERGED,424895,7,12,9.5,9.5,2
['README.md'],9978,MERGED,76148,0,0,0.0,0.0,0
"['nova/tests/api/openstack/compute/plugins/v3/test_flavors.py', 'nova/api/openstack/compute/plugins/v3/flavors.py']",6167,MERGED,39647,0,0,0.0,0.0,0
['devops/helpers/helpers.py'],14057,ABANDONED,277896,0,0,0.0,0.0,0
['doc/source/install/installation_guide.rst'],8846,MERGED,593549,1,1,1.0,1.0,1
['test-requirements.txt'],11131,MERGED,494881,1,1,1.0,1.0,1
"['playbooks/roles/os_aodh/tasks/aodh_service_add.yml', 'playbooks/roles/os_swift/defaults/main.yml', 'playbooks/roles/os_heat/tasks/heat_service_add.yml', 'playbooks/roles/os_swift/tasks/swift_service_setup.yml', 'playbooks/roles/os_glance/defaults/main.yml', 'playbooks/roles/os_glance/tasks/glance_service_setup.yml', 'playbooks/roles/os_nova/defaults/main.yml', 'playbooks/roles/os_nova/tasks/nova_service_add.yml', 'playbooks/roles/os_aodh/defaults/main.yml', 'playbooks/roles/os_neutron/tasks/neutron_service_add.yml', 'playbooks/roles/os_ceilometer/defaults/main.yml', 'playbooks/roles/os_neutron/defaults/main.yml', 'playbooks/roles/os_cinder/defaults/main.yml', 'playbooks/roles/os_cinder/tasks/cinder_service_add.yml', 'playbooks/roles/os_ceilometer/tasks/ceilometer_service_add.yml', 'playbooks/roles/os_heat/defaults/main.yml', 'playbooks/inventory/group_vars/hosts.yml', 'playbooks/roles/os_keystone/defaults/main.yml', 'playbooks/roles/os_keystone/tasks/keystone_service_setup.yml']",7353,MERGED,248900,0,0,0.0,0.0,0
['keystone/common/sql/core.py'],2903,MERGED,284521,1,1,1.0,1.0,1
['tox.ini'],16896,MERGED,256839,0,0,0.0,0.0,0
"['nova/conductor/rpcapi.py', 'nova/conductor/api.py', 'nova/compute/stats.py', 'nova/conductor/manager.py', 'nova/compute/manager.py', 'nova/compute/api.py', 'nova/compute/resource_tracker.py', 'nova/scheduler/host_manager.py']",14460,ABANDONED,144869,0,1,0.0,0.25,2
"['magnum/drivers/k8s_fedora_ironic_v1/driver.py', 'magnum/drivers/k8s_fedora_ironic_v1/image/kubernetes/Readme.md', 'devstack/lib/magnum', 'doc/source/user/index.rst', 'magnum/tests/unit/drivers/test_template_definition.py', 'magnum/drivers/k8s_fedora_ironic_v1/templates/kubeminion.yaml', 'magnum/drivers/k8s_fedora_ironic_v1/image/kubernetes/elements-deps', 'magnum/drivers/k8s_fedora_ironic_v1/templates/kubemaster.yaml', 'magnum/drivers/k8s_fedora_ironic_v1/templates/kubeminion_software_configs.yaml', 'magnum/drivers/k8s_fedora_ironic_v1/template_def.py', 'magnum/drivers/k8s_fedora_ironic_v1/__init__.py', 'magnum/drivers/k8s_fedora_ironic_v1/templates/kubecluster.yaml', 'magnum/drivers/k8s_fedora_ironic_v1/version.py', 'setup.cfg', 'magnum/api/controllers/v1/cluster_template.py', 'magnum/drivers/k8s_fedora_ironic_v1/image/kubernetes/package-installs.yaml']",22629,MERGED,907319,0,9,1.0,1.8125,9
"['releasenotes/notes/service_token_roles_required_forced-b9ae6ce937c0ec32.yaml', 'inventory/group_vars/all/keystone.yml', 'zuul.d/project.yaml']",28619,MERGED,884275,0,22,3.0,8.333333333,2
"['kuryr_tempest_plugin/tests/scenario/test_namespace.py', 'kuryr_tempest_plugin/tests/scenario/base.py']",27032,MERGED,668737,8,20,14.0,14.0,2
['manifests/api.pp'],9816,MERGED,853843,5,5,5.0,5.0,1
"['test-requirements.txt', 'tox.ini']",9064,MERGED,303422,5,5,5.0,5.0,2
['manifests/params.pp'],6967,MERGED,76218,0,0,0.0,0.0,0
['ceilometer/network/services/lbaas.py'],21891,ABANDONED,452011,0,0,0.0,0.0,0
"['nova_powervm/tests/virt/powervm/test_vm.py', 'nova_powervm/virt/powervm/vm.py']",8190,MERGED,389339,0,0,0.0,0.0,0
['elements/disable-firewall/post-install.d/30-disable-firewalld'],10459,MERGED,416079,0,0,0.0,0.0,0
['doc/source/conf.py'],2472,ABANDONED,522371,2,2,2.0,2.0,1
['neutron_fwaas/privileged/netlink_lib.py'],841,MERGED,630451,0,0,0.0,0.0,0
"['etc/network/interfaces.d/openstack_interface.cfg.prod.example', 'etc/network/interfaces.d/openstack_interface.cfg.test.example']",6816,MERGED,445551,0,0,0.0,0.0,0
['.zuul.yaml'],28935,ABANDONED,594476,1,1,1.0,1.0,1
['designate/worker/tasks/zone.py'],32919,ABANDONED,774389,0,0,0.0,0.0,0
['.zuul.yaml'],6547,MERGED,626656,1,1,1.0,1.0,1
"['doc/source/install-guide/app-minorupgrade.rst', 'doc/source/install-guide/app-tips.rst', 'doc/source/install-guide/index.rst']",6816,MERGED,232522,0,0,0.0,0.0,0
['specs/yoga/prometheus-plugin-heal.rst'],33292,MERGED,814101,0,0,0.0,0.0,0
"['unit_tests/test_neutron_ovs_context.py', 'hooks/neutron_ovs_context.py', 'hooks/neutron_ovs_utils.py', 'templates/kilo/neutron.conf']",12549,MERGED,307564,0,0,0.0,0.0,0
"['doc/source/topics/settings.rst', 'openstack_dashboard/dashboards/identity/users/forms.py', 'openstack_dashboard/local/local_settings.py.example', 'openstack_dashboard/api/keystone.py']",9622,MERGED,136874,0,0,0.0,0.0,0
['neutron/tests/unit/openvswitch/test_ovs_dvr_neutron_agent.py'],6854,MERGED,158208,0,0,0.0,0.0,0
"['nailgun/nailgun/task/task.py', 'nailgun/nailgun/orchestrator/task_based_deployment.py']",18205,ABANDONED,261565,0,5,2.5,2.5,1
"['nova/virt/libvirt/driver.py', 'nova/tests/unit/virt/libvirt/test_driver.py']",6873,MERGED,517727,36,55,45.5,45.5,2
['doc/source/developer-docs/architecture.rst'],19930,ABANDONED,473180,0,0,0.0,0.0,0
"['nova/tests/unit/conductor/test_conductor.py', 'nova/tests/unit/compute/test_shelve.py', 'nova/tests/unit/compute/test_compute.py', 'nova/conductor/manager.py', 'nova/compute/manager.py', 'nova/compute/utils.py']",10300,MERGED,183404,0,3,1.0,1.333333333,5
['nova/tests/functional/test_server_group.py'],15888,ABANDONED,585978,0,0,0.0,0.0,0
['oslo.{{cookiecutter.module_name}}/tox.ini'],5638,ABANDONED,245471,0,0,0.0,0.0,0
['api-ref/source/v3/volumes-v3-volumes.inc'],27496,ABANDONED,541503,1,1,1.0,1.0,1
"['lib/astute/config.rb', 'lib/astute/orchestrator.rb']",8954,ABANDONED,132077,0,0,0.0,0.0,0
"['etc/templates/success.jinja', 'etc/templates/user_error.jinja', 'etc/templates/user_success.jinja', 'freezer_dr/notifiers/drivers/default/default_email.py', 'etc/freezer-dr.conf.sample', 'freezer_dr/monitors/drivers/default/driver.py', 'freezer_dr/evacuators/common/manager.py', 'freezer_dr/common/osclient.py', 'etc/templates/error.jinja']",13940,MERGED,393269,0,1,0.0,0.222222222,2
['global-requirements.txt'],2,MERGED,40730,0,0,0.0,0.0,0
['deliverables/caracal/ironic-prometheus-exporter.yaml'],10342,MERGED,910844,0,0,0.0,0.0,0
"['fuelweb_test/tests/tests_strength/test_failover.py', 'fuelweb_test/tests/test_services.py']",6719,MERGED,132293,0,0,0.0,0.0,0
"['nailgun/nailgun/test/integration/test_verify_networks_task_manager.py', 'nailgun/nailgun/task/fake.py']",10391,MERGED,182216,0,0,0.0,0.0,0
"['manifests/init.pp', 'spec/classes/tempest_init_spec.rb']",9816,MERGED,825955,9,31,20.0,20.0,2
['requirements.txt'],11131,MERGED,458182,11,11,11.0,11.0,1
['tools/build-docker-image'],13039,MERGED,144904,0,0,0.0,0.0,0
"['neutron/plugins/ml2/drivers/arista/mechanism_arista.py', 'neutron/tests/unit/ml2/drivers/arista/test_arista_mechanism_driver.py']",9596,MERGED,119940,0,0,0.0,0.0,0
"['api/v2.0/identity-api-v2.0-faults.rst', 'api/v2.0/identity-api-v2.0-request_and_response_formats.rst', 'doc/source/index.rst', 'api/v2.0/identity-api-v2.0-versions.rst', 'api/v2.0/identity-api-v2.0.rst', 'api/v2.0/identity-api-v2.0-extensions.rst', 'api/v2.0/identity-api-v2.0-content_compression.rst', 'api/v2.0/identity-api-v2.0-paginated_collections.rst']",6482,ABANDONED,342395,0,0,0.0,0.0,0
['tasks/mq_setup.yml'],11131,MERGED,654898,1,1,1.0,1.0,1
"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml', 'grafana/neutron.yaml', 'jenkins/jobs/devstack-gate.yaml']",8655,MERGED,355344,0,557,179.5,229.0,3
['.zuul.yaml'],25701,MERGED,771580,7,7,7.0,7.0,1
['neutron_vpnaas/services/vpn/device_drivers/ipsec.py'],12860,MERGED,695130,12,12,12.0,12.0,1
['heat/files/liberty/heat.conf.Debian'],20195,MERGED,387433,0,0,0.0,0.0,0
"['requirements-rpm.txt', 'requirements-deb.txt']",10836,MERGED,135553,0,0,0.0,0.0,0
"['test-requirements.txt', 'dragonflow/tests/fullstack/test_apps.py', 'dragonflow/tests/common/app_testing_objects.py']",20229,MERGED,275714,0,0,0.0,0.0,0
['neutron/db/migration/alembic_migrations/heal_script.py'],7249,MERGED,116833,0,0,0.0,0.0,0
['README.rst'],32471,MERGED,758036,0,0,0.0,0.0,0
['lib/tempest'],19378,MERGED,344892,71,71,71.0,71.0,1
"['.gitignore', 'test-requirements.txt', 'releasenotes/source/liberty.rst', 'releasenotes/source/index.rst', 'tox.ini', 'releasenotes/source/conf.py']",12404,MERGED,250105,1,4,1.0,1.5,6
['openstackclient/network/v2/router.py'],10267,ABANDONED,433452,3,3,3.0,3.0,1
"['api-ref/src/wadls/identity-api/src/v2.0/samples/identity-versions-response.xml', 'api-ref/src/wadls/identity-api/src/v2.0/samples/identity-versions-response.json']",2448,MERGED,110768,0,0,0.0,0.0,0
