changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['prometheus-process-exporter/network_policy.yaml', 'prometheus-kube-state-metrics/templates/network_policy.yaml', 'prometheus-openstack-exporter/values.yaml', 'prometheus-kube-state-metrics/values.yaml', 'tools/deployment/network-policy/901-test-networkpolicy.sh', 'prometheus-node-exporter/values.yaml', 'prometheus-node-exporter/templates/network_policy.yaml', 'prometheus-process-exporter/values.yaml', 'prometheus-openstack-exporter/templates/network_policy.yaml']",28849,ABANDONED,636765,0,2,0.0,0.222222222,1
['roles/prepare-zanata-client/files/common_translation_update.sh'],17765,ABANDONED,613531,0,0,0.0,0.0,0
"['swift/common/manager.py', 'test/unit/common/test_manager.py']",18015,MERGED,230352,0,0,0.0,0.0,0
['fuelmenu/tests/test_common_pwgen.py'],19196,MERGED,277917,0,0,0.0,0.0,0
['specs/stein/share-network-multiple-subnet.rst'],14567,MERGED,615947,0,0,0.0,0.0,0
"['glance/tests/functional/v2/test_images.py', 'glance/api/v2/image_members.py']",17116,ABANDONED,203688,0,0,0.0,0.0,0
['install_modules.sh'],9410,MERGED,225151,2,2,2.0,2.0,1
"['neutron/agent/linux/iptables_firewall.py', 'neutron/tests/unit/agent/linux/test_iptables_firewall.py']",10980,MERGED,640790,1,6,3.5,3.5,2
"['heat/tests/test_engine_service.py', 'heat/tests/test_nested_stack.py', 'heat/tests/test_event.py']",167,MERGED,53508,0,0,0.0,0.0,0
"['charmhelpers/contrib/openstack/files/check_haproxy.sh', 'charmhelpers/contrib/openstack/files/check_haproxy_queue_depth.sh', 'charmhelpers/contrib/openstack/utils.py', 'charmhelpers/core/host.py', 'charmhelpers/core/hookenv.py', 'charmhelpers/core/unitdata.py', 'charmhelpers/contrib/openstack/context.py', 'tests/charmhelpers/core/hookenv.py', 'tests/charmhelpers/core/host.py', 'tests/charmhelpers/core/unitdata.py']",20805,MERGED,536484,0,2,1.0,1.0,8
"['api-ref/source/parameters.yaml', 'api-ref/source/baremetal-api-v1-nodes.inc', 'api-ref/source/samples/nodes-list-details-response.json', 'ironic/tests/unit/api/controllers/v1/test_node.py', 'api-ref/source/samples/node-create-response.json', 'doc/source/contributor/webapi-version-history.rst', 'api-ref/source/samples/node-update-driver-info-response.json', 'ironic/objects/node.py', 'doc/source/admin/notifications.rst', 'ironic/api/controllers/v1/versions.py', 'api-ref/source/samples/node-show-response.json', 'ironic/common/release_mappings.py', 'ironic/tests/unit/objects/test_objects.py', 'ironic/api/controllers/v1/node.py']",14826,MERGED,579968,0,24,1.0,3.357142857,9
"['scripts/files/elements/ubuntu-mariadb/install.d/30-mariadb', 'scripts/files/elements/fedora-percona/install.d/10-mysql', 'scripts/files/elements/fedora-mariadb/install.d/10-mariadb', 'scripts/files/elements/ubuntu-mysql/install.d/30-mysql', 'scripts/files/elements/ubuntu-percona/install.d/30-mysql', 'scripts/files/elements/fedora-mysql/install.d/40-xtrabackup', 'scripts/files/elements/fedora-mariadb/pre-install.d/10-percona-copr', 'scripts/files/elements/ubuntu-pxc/install.d/30-mysql']",9750,MERGED,239270,0,1,0.0,0.375,3
"['heat/engine/resources/neutron/router.py', 'heat/tests/test_neutron.py']",9000,MERGED,69303,0,0,0.0,0.0,0
"['manifests/certmonger/haproxy.pp', 'manifests/profile/base/certmonger_user.pp']",10873,MERGED,559274,3,12,7.5,7.5,2
['lower-constraints.txt'],8556,MERGED,750831,4,4,4.0,4.0,1
"['manifests/storage/all.pp', 'spec/classes/swift_storage_all_spec.rb']",360,MERGED,217707,0,0,0.0,0.0,0
['neutron/tests/unit/plugins/ml2/drivers/openvswitch/agent/openflow/native/test_br_int.py'],16688,MERGED,865590,2,2,2.0,2.0,1
"['keystoneauth1/session.py', 'doc/source/using-sessions.rst']",2,MERGED,505764,0,1,0.5,0.5,1
['nova/network/neutronv2/api.py'],20251,ABANDONED,349271,13,13,13.0,13.0,1
"['tests/gate-basic-yakkety-newton', 'metadata.yaml']",20635,MERGED,496784,0,0,0.0,0.0,0
"['openstack/osprofiler/osprofiler.spec.j2', 'openstack/osprofiler/0001-Add-default-port-to-Elasticsearch-connection-url.patch']",35361,MERGED,860416,0,3,1.5,1.5,1
['heat/tests/test_rpc_client.py'],19554,MERGED,360986,4,4,4.0,4.0,1
"['unit_tests/test_rabbit_utils.py', 'unit_tests/test_rabbitmq_context.py', 'hooks/rabbitmq_server_relations.py', 'hooks/rabbit_utils.py', 'hooks/rabbitmq_context.py']",12549,MERGED,819086,0,2,2.0,1.4,4
"['muranoclient/common/utils.py', 'requirements.txt']",7549,ABANDONED,202684,1,2,1.5,1.5,2
['test-requirements.txt'],11131,MERGED,477951,4,4,4.0,4.0,1
"['releasenotes/notes/horizon_django_cache_compress_ubuntu-e1807c69e52048fd.yaml', 'manifests/init.pp', 'spec/classes/horizon_init_spec.rb']",8318,MERGED,340898,0,0,0.0,0.0,0
"['compute_hyperv/nova/hostops.py', 'compute_hyperv/tests/unit/test_hostops.py']",8213,MERGED,505248,0,0,0.0,0.0,0
"['examples/two_networks.yaml', 'examples/one_network.yaml', 'pages/operations/templates-networking-examples.rst', 'contents/contents-operations.rst']",17626,MERGED,233194,0,0,0.0,0.0,0
"['spec/classes/mistral_db_spec.rb', 'manifests/db.pp', 'manifests/init.pp', 'spec/classes/mistral_init_spec.rb']",27442,ABANDONED,652014,1,11,6.0,6.0,4
['projects.txt'],26340,ABANDONED,530912,65,65,65.0,65.0,1
['metadata.json'],3153,ABANDONED,427164,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,867497,0,0,0.0,0.0,0
['nodepool/elements/cache-devstack/install.d/50-download-pkgs'],1849,MERGED,161472,0,0,0.0,0.0,0
['tests/test_kolla_docker.py'],18009,MERGED,349771,0,0,0.0,0.0,0
"['nova/compute/manager.py', 'nova/tests/compute/test_shelve.py']",8290,ABANDONED,87188,0,0,0.0,0.0,0
['stackrc'],17685,MERGED,805047,93,93,93.0,93.0,1
['doc/source/devref/attach_detach_conventions.rst'],25376,MERGED,472118,0,0,0.0,0.0,0
['zuul.d/project.yaml'],7118,MERGED,803999,1,1,1.0,1.0,1
"['elk_metrics_6x/setupHeartbeat.yml', 'elk_metrics_6x/setupMetricbeat.yml', 'elk_metrics_6x/installHeartbeat.yml', 'elk_metrics_6x/installElastic.yml', 'elk_metrics_6x/setupAuditbeat.yml', 'elk_metrics_6x/setupJournalbeat.yml', 'elk_metrics_6x/setupFilebeat.yml', 'elk_metrics_6x/installJournalbeat.yml', 'elk_metrics_6x/installAuditbeat.yml', 'elk_metrics_6x/installLogstash.yml', 'elk_metrics_6x/setupAPMserver.yml', 'elk_metrics_6x/setupPacketbeat.yml', 'elk_metrics_6x/installFilebeat.yml', 'elk_metrics_6x/installPacketbeat.yml', 'elk_metrics_6x/installMetricbeat.yml', 'elk_metrics_6x/installAPMserver.yml']",25023,MERGED,576473,0,1,0.0,0.0625,1
"['neutron/openstack/common/notifier/rpc_notifier2.py', 'neutron/plugins/linuxbridge/lb_neutron_plugin.py', 'neutron/plugins/vmware/dhcpmeta_modes.py', 'neutron/db/db_base_plugin_v2.py', 'neutron/agent/l3_agent.py', 'neutron/tests/unit/test_agent_rpc.py', 'neutron/cmd/usage_audit.py', 'neutron/plugins/openvswitch/agent/ovs_neutron_agent.py', 'neutron/agent/securitygroups_rpc.py', 'neutron/openstack/common/rpc/__init__.py', 'neutron/services/metering/metering_plugin.py', 'neutron/tests/unit/openvswitch/test_ovs_rpcapi.py', 'neutron/services/vpn/device_drivers/ipsec.py', 'neutron/plugins/ml2/drivers/l2pop/rpc.py', 'neutron/plugins/cisco/n1kv/n1kv_neutron_plugin.py', 'neutron/service.py', 'neutron/tests/unit/services/loadbalancer/agent/test_api.py', 'neutron/tests/unit/services/vpn/device_drivers/test_ipsec.py', 'neutron/plugins/vmware/plugins/service.py', 'neutron/tests/unit/services/metering/test_metering_agent.py', 'neutron/openstack/common/rpc/service.py', 'neutron/tests/unit/services/loadbalancer/drivers/test_agent_driver_base.py', 'neutron/openstack/common/rpc/impl_qpid.py', 'neutron/plugins/brocade/NeutronPlugin.py', 'neutron/plugins/midonet/plugin.py', 'neutron/common/config.py', 'neutron/plugins/bigswitch/agent/restproxy_agent.py', 'neutron/tests/unit/mlnx/test_rpcapi.py', 'neutron/plugins/ryu/ryu_neutron_plugin.py', 'neutron/tests/unit/ryu/test_ryu_security_group.py', 'neutron/openstack/common/rpc/matchmaker.py', 'neutron/tests/unit/bigswitch/test_restproxy_agent.py', 'neutron/tests/unit/ryu/test_ryu_agent.py', 'neutron/plugins/mlnx/agent/eswitch_neutron_agent.py', 'neutron/tests/unit/test_extension_extraroute.py', 'neutron/plugins/vmware/dhcp_meta/rpc.py', 'neutron/services/loadbalancer/drivers/common/agent_driver_base.py', 'requirements.txt', 'neutron/tests/unit/services/firewall/agents/test_firewall_agent_api.py', 'neutron/api/rpc/agentnotifiers/metering_rpc_agent_api.py', 'neutron/db/servicetype_db.py', 'neutron/openstack/common/notifier/no_op_notifier.py', 'neutron/api/rpc/agentnotifiers/l3_rpc_agent_api.py', 'neutron/openstack/common/rpc/amqp.py', 'neutron/tests/unit/ofagent/test_ofa_neutron_agent.py', 'neutron/tests/unit/services/firewall/test_fwaas_plugin.py', 'neutron/tests/unit/test_l3_plugin.py', 'neutron/api/rpc/agentnotifiers/dhcp_rpc_agent_api.py', 'neutron/openstack/common/notifier/rpc_notifier.py', 'neutron/plugins/nec/nec_plugin.py', 'neutron/services/firewall/agents/l3reference/firewall_l3_agent.py', 'neutron/openstack/common/notifier/api.py', 'neutron/tests/fake_notifier.py', 'neutron/openstack/common/notifier/rabbit_notifier.py', 'neutron/plugins/ryu/agent/ryu_neutron_agent.py', 'neutron/openstack/common/rpc/impl_fake.py', 'neutron/tests/unit/services/metering/test_metering_plugin.py', 'neutron/openstack/common/rpc/dispatcher.py', 'neutron/tests/unit/ml2/test_security_group.py', 'neutron/openstack/common/rpc/zmq_receiver.py', 'neutron/services/l3_router/l3_router_plugin.py', 'neutron/openstack/common/service.py', 'neutron/plugins/mlnx/rpc_callbacks.py', 'neutron/tests/unit/test_api_v2.py', 'neutron/plugins/ibm/sdnve_neutron_plugin.py', 'neutron/db/vpn/vpn_db.py', 'neutron/services/loadbalancer/agent/agent_api.py', 'neutron/tests/unit/openvswitch/test_ovs_security_group.py', 'neutron/tests/unit/ml2/test_rpcapi.py', 'neutron/openstack/common/notifier/__init__.py', 'neutron/tests/unit/ml2/test_port_binding.py', 'neutron/plugins/mlnx/agent_notify_api.py', 'neutron/tests/unit/linuxbridge/test_lb_neutron_agent.py', 'neutron/tests/unit/services/vpn/service_drivers/test_ipsec.py', 'neutron/services/loadbalancer/agent/agent.py', 'neutron/services/firewall/fwaas_plugin.py', 'neutron/openstack/common/notifier/test_notifier.py', 'neutron/plugins/hyperv/hyperv_neutron_plugin.py', 'neutron/common/rpc.py', 'neutron/tests/unit/openvswitch/test_agent_scheduler.py', 'openstack-common.conf', 'neutron/openstack/common/notifier/log_notifier.py', 'neutron/tests/unit/test_dhcp_agent.py', 'neutron/plugins/mlnx/mlnx_plugin.py', 'neutron/api/v2/base.py', 'neutron/plugins/ml2/rpc.py', 'neutron/tests/unit/ml2/test_ml2_plugin.py', 'neutron/services/metering/agents/metering_agent.py', 'neutron/plugins/vmware/vshield/edge_appliance_driver.py', 'neutron/openstack/common/log_handler.py', 'neutron/db/l3_db.py', 'neutron/plugins/ml2/drivers/type_tunnel.py', 'neutron/agent/rpc.py', 'neutron/services/firewall/agents/firewall_agent_api.py', 'neutron/tests/unit/services/loadbalancer/agent/test_agent.py', 'neutron/plugins/nec/agent/nec_neutron_agent.py', 'neutron/plugins/bigswitch/plugin.py', 'neutron/openstack/common/rpc/matchmaker_redis.py', 'neutron/plugins/hyperv/rpc_callbacks.py', 'neutron/tests/unit/bigswitch/test_restproxy_plugin.py', 'neutron/openstack/common/rpc/serializer.py', 'neutron/tests/unit/hyperv/test_hyperv_rpcapi.py', 'setup.cfg', 'neutron/openstack/common/rpc/impl_zmq.py', 'neutron/tests/unit/linuxbridge/test_rpcapi.py', 'neutron/openstack/common/rpc/proxy.py', 'neutron/tests/unit/test_security_groups_rpc.py', 'neutron/plugins/openvswitch/ovs_neutron_plugin.py', 'neutron/services/vpn/service_drivers/__init__.py', 'neutron/openstack/common/rpc/common.py', 'neutron/plugins/ibm/agent/sdnve_neutron_agent.py', 'neutron/plugins/ml2/plugin.py', 'neutron/tests/unit/api/rpc/agentnotifiers/test_dhcp_rpc_agent_api.py', 'neutron/plugins/ofagent/agent/ofa_neutron_agent.py', 'neutron/agent/dhcp_agent.py', 'neutron/plugins/linuxbridge/agent/linuxbridge_neutron_agent.py', 'neutron/tests/unit/vmware/vshield/test_vcns_driver.py', 'neutron/openstack/common/rpc/impl_kombu.py', 'neutron/plugins/hyperv/agent/hyperv_neutron_agent.py', 'neutron/plugins/nec/common/config.py', 'neutron/plugins/hyperv/agent_notifier_api.py', 'neutron/openstack/common/rpc/matchmaker_ring.py', 'neutron/tests/base.py', 'neutron/agent/metadata/agent.py', 'neutron/tests/unit/nec/test_nec_agent.py', 'neutron/services/vpn/service_drivers/cisco_ipsec.py', 'neutron/services/vpn/service_drivers/ipsec.py']",9656,ABANDONED,78580,0,1,0.0,0.015748031,2
['test-requirements.txt'],11131,MERGED,106211,0,0,0.0,0.0,0
"['heat/tests/nova/test_server.py', 'heat/tests/nova/test_nova_keypair.py', 'heat/tests/nova/test_nova_floatingip.py', 'heat/tests/nova/test_nova_client.py', 'heat/tests/nova/test_nova_servergroup.py']",8289,MERGED,197874,0,0,0.0,0.0,0
['doc/source/dev/dev-quickstart.rst'],11536,MERGED,250541,1,1,1.0,1.0,1
"['nailgun/nailgun/db/migration/alembic_migrations/versions/fuel_10_0.py', 'nailgun/nailgun/test/unit/test_migration_fuel_10_0.py', 'nailgun/nailgun/test/unit/test_downgrade_fuel_10_0.py', 'nailgun/nailgun/test/unit/test_downgrade_fuel_9_0_2.py', 'nailgun/nailgun/db/migration/alembic_migrations/versions/fuel_9_0_2.py', 'nailgun/nailgun/test/unit/test_migration_fuel_9_0_2.py']",10391,MERGED,359169,0,1,0.0,0.166666667,1
"['congress/tests/datasources/fakes.py', 'congress/tests/datasources/test_nova_driver.py', 'congress/datasources/nova_driver.py']",8878,MERGED,206432,0,0,0.0,0.0,0
['deliverables/stein/ironic-lib.yaml'],6133,MERGED,604781,0,0,0.0,0.0,0
"['osci.yaml', '.zuul.yaml', 'charmcraft.yaml', 'src/metadata.yaml', 'src/tests/bundles/jammy-zed.yaml', 'src/tests/tests.yaml', 'src/tests/bundles/kinetic-zed.yaml']",11805,ABANDONED,847464,0,0,0.0,0.0,0
"['neutron_lbaas/extensions/loadbalancerv2.py', 'neutron_lbaas/extensions/loadbalancer.py']",1653,ABANDONED,341679,3,6,4.5,4.5,2
['defaults/main.yml'],25023,MERGED,683080,16,16,16.0,16.0,1
"['manila/share/drivers/netapp/dataontap/cluster_mode/lib_base.py', 'manila/tests/share/drivers/netapp/dataontap/client/test_client_cmode.py', 'manila/tests/share/drivers/netapp/dataontap/cluster_mode/test_lib_base.py', 'manila/share/drivers/netapp/dataontap/client/client_cmode.py']",33038,NEW,891569,13,19,16.5,16.25,4
['dragonflow/db/pub_sub_api.py'],17880,MERGED,565226,0,0,0.0,0.0,0
['tox.ini'],30384,MERGED,787161,1,1,1.0,1.0,1
"['keystoneauth1/session.py', 'keystoneauth1/identity/v3/tokenless_auth.py']",2472,ABANDONED,562052,0,1,0.5,0.5,1
['template.rst'],1501,MERGED,82212,0,0,0.0,0.0,0
['doc/source/admin/security.rst'],29100,MERGED,783963,0,0,0.0,0.0,0
"['releasenotes/notes/fix-ipv6-address-enclosed-in-brackets-c1cfc4717465ba09.yaml', 'octavia/amphorae/backends/health_daemon/health_sender.py', 'octavia/tests/unit/amphorae/backends/health_daemon/test_health_sender.py']",27339,MERGED,878658,0,2,0.0,0.666666667,1
"['cinder/opts.py', 'cinder/volume/drivers/rbd.py']",9236,MERGED,335593,1,4,2.5,2.5,2
['tox.ini'],16688,ABANDONED,650947,20,20,20.0,20.0,1
"['zuul/layout.yaml', 'jenkins/jobs/devstack-gate.yaml']",7166,MERGED,149073,1,3,2.0,2.0,2
['specs/liberty/approved/tag-instances.rst'],9420,ABANDONED,178998,0,0,0.0,0.0,0
['templates/keystone_nginx.conf.j2'],28619,MERGED,775776,2,2,2.0,2.0,1
"['playbooks/roles/bifrost-keystone-install/defaults/required_defaults_Debian_family.yml', 'playbooks/roles/bifrost-keystone-install/defaults/required_defaults_RedHat_family.yml', 'playbooks/roles/bifrost-keystone-install/tasks/install.yml', 'zuul.d/project.yaml', 'playbooks/roles/bifrost-keystone-install/tasks/bootstrap.yml', 'playbooks/roles/bifrost-keystone-install/defaults/required_defaults_Ubuntu.yml', 'playbooks/roles/bifrost-keystone-install/files/keystone_policy.te', 'zuul.d/bifrost-jobs.yaml', 'playbooks/roles/bifrost-keystone-install/defaults/required_defaults_Suse_family.yml', 'releasenotes/notes/centos-keystone-acad21e70153067d.yaml']",10239,MERGED,733789,0,11,0.0,1.2,2
"['templates/overcloud_update_run.sh.j2', 'templates/overcloud_upgrade_run.sh.j2', 'templates/fast-forward-upgrade/overcloud_upgrade_nodes.sh.j2', 'templates/fast-forward-upgrade/overcloud_upgrade_role.sh.j2']",29222,MERGED,636100,0,2,1.0,1.0,2
"['swift/common/utils.py', 'swift/common/memcached.py', 'swift/common/middleware/ratelimit.py', 'swift/cli/recon.py', 'swift/common/middleware/crypto/decrypter.py', 'swift/obj/diskfile.py', 'swift/proxy/controllers/base.py']",25720,MERGED,462040,0,1,0.0,0.142857143,1
['metadata.json'],9414,MERGED,807532,4,4,4.0,4.0,1
['scripts/mirror-server/mirror-server.pp'],16312,MERGED,482447,1,1,1.0,1.0,1
['bugdaystats.py'],11904,MERGED,409166,0,0,0.0,0.0,0
"['roles/tripleo_overcloud_node_unprovision/tasks/main.yml', 'roles/tripleo_overcloud_node_unprovision/README.md', 'roles/tripleo_overcloud_node_unprovision/defaults/main.yml']",28223,MERGED,814539,0,0,0.0,0.0,0
"['.zuul.yaml', 'lower-constraints.txt', 'tox.ini']",2472,MERGED,555484,0,1,1.0,0.666666667,2
"['puppet/controller.yaml', 'overcloud.yaml', 'puppet/cinder-storage.yaml']",6796,MERGED,291654,16,46,17.0,26.33333333,3
['requirements.txt'],11131,MERGED,440138,2,2,2.0,2.0,1
['rally/benchmark/scenarios/vm/vmtasks.py'],9589,ABANDONED,150516,0,0,0.0,0.0,0
['run_tests.sh'],11131,MERGED,654522,1,1,1.0,1.0,1
['requirements.txt'],11131,MERGED,440111,0,0,0.0,0.0,0
"['openstack_requirements/tests/test_check.py', 'playbooks/files/project-requirements-change.py', 'openstack_requirements/check.py']",11904,MERGED,693631,0,10,1.0,3.666666667,2
['rpc_deployment/roles/glance_common/templates/policy.json'],12000,MERGED,145537,0,0,0.0,0.0,0
['octavia/tests/functional/api/v2/test_listener.py'],29244,MERGED,736696,6,6,6.0,6.0,1
['watcherclient/v1/audit.py'],12394,MERGED,382509,3,3,3.0,3.0,1
"['keystoneclient/v2_0/client.py', 'keystoneclient/tests/v2_0/test_client.py']",6486,MERGED,142122,0,0,0.0,0.0,0
"['nova/tests/unit/compute/test_compute.py', 'nova/compute/manager.py']",14937,ABANDONED,228169,6,7,6.5,6.5,2
"['metadata.json', 'releasenotes/source/conf.py']",14985,MERGED,469891,0,0,0.0,0.0,0
['networking_ovn/tests/functional/test_maintenance.py'],6773,MERGED,542963,0,0,0.0,0.0,0
"['cinder/templates/configmap-etc.yaml', 'keystone/templates/configmap-etc.yaml', 'magnum/templates/configmap-bin.yaml', 'rally/templates/configmap-bin.yaml', 'nova/templates/configmap-etc.yaml', 'congress/templates/configmap-bin.yaml', 'keystone/templates/configmap-bin.yaml', 'rally/templates/configmap-etc.yaml', 'ceph/templates/configmap-bin-ks.yaml', 'openvswitch/templates/configmap-bin.yaml', 'gnocchi/templates/configmap-etc.yaml', 'rally/templates/configmap-tasks.yaml', 'ingress/templates/configmap-bin.yaml', 'ceilometer/templates/configmap-bin.yaml', 'heat/templates/configmap-etc.yaml', 'glance/templates/configmap-bin.yaml', 'barbican/templates/configmap-etc.yaml', 'neutron/templates/configmap-etc.yaml', 'senlin/templates/configmap-bin.yaml', 'rally/templates/configmap-test-templates.yaml', 'horizon/templates/configmap-etc.yaml', 'ceph/templates/configmap-bin-clients.yaml', 'libvirt/templates/configmap-bin.yaml', 'congress/templates/configmap-etc.yaml', 'mistral/templates/configmap-bin.yaml', 'mistral/templates/configmap-etc.yaml', 'barbican/templates/configmap-bin.yaml', 'ceph/templates/configmap-bin.yaml', 'glance/templates/configmap-etc.yaml', 'libvirt/templates/configmap-etc.yaml', 'magnum/templates/configmap-etc.yaml', 'ceph/templates/configmap-templates.yaml', 'cinder/templates/configmap-bin.yaml', 'horizon/templates/configmap-bin.yaml', 'senlin/templates/configmap-etc.yaml', 'neutron/templates/configmap-bin.yaml', 'doc/source/devref/oslo-config.rst', 'ceilometer/templates/configmap-etc.yaml', 'ceph/templates/configmap-etc.yaml', 'heat/templates/configmap-bin.yaml', 'gnocchi/templates/configmap-bin.yaml', 'nova/templates/configmap-bin.yaml']",8898,MERGED,541096,0,0,0.0,0.0,0
['midonet/neutron/tests/unit/test_midonet_plugin_ml2.py'],6854,MERGED,474480,1,1,1.0,1.0,1
['experimental-gate-trigger'],12021,ABANDONED,317583,0,0,0.0,0.0,0
['zuul.d/projects.yaml'],2472,MERGED,592029,427,427,427.0,427.0,1
['metadata.yaml'],13686,MERGED,650207,0,0,0.0,0.0,0
['zuul/layout.yaml'],6816,ABANDONED,382166,633,633,633.0,633.0,1
['security-guide/source/management/integrity-life-cycle.rst'],28011,MERGED,672370,0,0,0.0,0.0,0
['manila_tempest_tests/tests/api/base.py'],20160,MERGED,551206,2,2,2.0,2.0,1
['templates/workload_launch.sh.j2'],26343,MERGED,702007,0,0,0.0,0.0,0
['manifests/compute.pp'],11583,MERGED,97244,0,0,0.0,0.0,0
"['oslo_messaging/_drivers/amqpdriver.py', 'oslo_messaging/server.py']",2813,ABANDONED,474456,2,4,3.0,3.0,2
['fuelweb_test/requirements.txt'],11577,MERGED,161133,0,0,0.0,0.0,0
"['setup.cfg', 'tox.ini']",16352,MERGED,252278,0,1,0.5,0.5,1
