changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['vitrage_dashboard/dashboard/static/dashboard/project/vitrage.scss', 'vitrage_dashboard/dashboard/static/dashboard/project/components/alarms/alarms.scss', 'vitrage_dashboard/alarms/templates/alarms/banner.html', 'doc/source/conf.py', 'tools/find_executables.sh', 'vitrage_dashboard/alarms/views.py', 'tox.ini', 'vitrage_dashboard/enabled/_4020_project_alarms_vitrage_panel.py']",1736,MERGED,622943,0,1,0.0,0.125,1
"['spec/classes/cinder_nova_spec.rb', 'manifests/nova.pp', 'manifests/releasenotes/notes/nova-class-24c2c12b8d422aee.yaml']",21129,MERGED,616671,1,1,1.0,1.0,3
['puppet/services/tripleo-packages.yaml'],11816,MERGED,521620,2,2,2.0,2.0,1
['bindep.txt'],2424,MERGED,881372,0,0,0.0,0.0,0
['requirements.txt'],1420,MERGED,221463,0,0,0.0,0.0,0
['deployment/puppet/openstack/manifests/ha/nova.pp'],8786,MERGED,89504,0,0,0.0,0.0,0
"['doc/source/contributor/contributing.rst', 'CONTRIBUTING.rst', 'doc/source/index.rst', 'doc/source/contributor/index.rst', 'doc/source/contributor/functional-tests.rst', 'doc/source/user/api.rst']",16643,MERGED,723056,0,2,1.0,1.0,3
"['storlets/gateway/common/logger.py', 'storlets/gateway/gateways/docker/gateway.py', 'tests/unit/gateway/gateways/docker/test_runtime.py', 'storlets/gateway/gateways/docker/runtime.py']",9816,ABANDONED,676143,0,0,0.0,0.0,0
['designate/utils.py'],8864,MERGED,74133,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,277048,1,1,1.0,1.0,1
['nova/virt/libvirt/driver.py'],5638,ABANDONED,162233,1,1,1.0,1.0,1
"['nova/hacking/checks.py', 'nova/conductor/tasks/live_migrate.py']",1653,MERGED,90596,0,0,0.0,0.0,0
"['manila/share/manager.py', 'manila/tests/share/test_rpcapi.py', 'manila/share/rpcapi.py']",9003,MERGED,441678,5,14,9.0,9.333333333,3
"['magnum/conductor/handlers/common/kube_utils.py', 'magnum/tests/conductor/handlers/test_kube.py', 'magnum/conductor/handlers/kube.py']",10206,MERGED,165721,0,0,0.0,0.0,0
['deliverables/zed/neutron-fwaas.yaml'],17685,MERGED,906862,0,0,0.0,0.0,0
['openstack/common/db/sqlalchemy/models.py'],8122,MERGED,80307,0,0,0.0,0.0,0
['ceilometer/tests/unit/storage/test_get_connection.py'],11564,MERGED,210542,0,0,0.0,0.0,0
"['nova_powervm/virt/powervm/driver.py', 'nova_powervm/virt/powervm/disk/ssp.py', 'nova_powervm/virt/powervm/i18n.py', 'nova_powervm/virt/powervm/tasks/vm.py', 'nova_powervm/virt/powervm/host.py', 'nova_powervm/virt/powervm/media.py', 'nova_powervm/virt/powervm/disk/driver.py', 'nova_powervm/virt/powervm/tasks/image.py', 'nova_powervm/virt/powervm/tasks/network.py', 'nova_powervm/virt/powervm/tasks/storage.py', 'nova_powervm/virt/powervm/vm.py', 'nova_powervm/virt/powervm/volume/vscsi.py', 'nova_powervm/virt/powervm/exception.py', 'tox.ini', 'nova_powervm/virt/powervm/disk/localdisk.py', 'nova_powervm/virt/powervm/volume/npiv.py', 'nova_powervm/virt/powervm/live_migration.py']",14806,MERGED,240381,0,0,0.0,0.0,0
['playbooks/legacy/tempest-dsvm-full-kafka/run.yaml'],7118,MERGED,646306,0,0,0.0,0.0,0
"['elements/overcloud-partition-uefi/element-deps', 'elements/overcloud-partition-uefi/element-provides', 'elements/overcloud-partition/element-deps', 'elements/overcloud-partition-uefi/environment.d/15-block-device.bash', 'elements/overcloud-partition/element-provides', 'elements/overcloud-partition/environment.d/15-block-device.bash']",4571,MERGED,790188,0,0,0.0,0.0,0
['lib/ceph/__init__.py'],935,MERGED,481475,2,2,2.0,2.0,1
"['tripleoclient/utils.py', 'tripleoclient/export.py', 'tripleoclient/tests/v1/overcloud_upgrade/test_overcloud_upgrade.py', 'tripleoclient/tests/v1/overcloud_update/test_overcloud_update.py', 'tripleoclient/tests/v1/overcloud_ffwd_upgrade/test_overcloud_ffwd_upgrade.py']",7353,MERGED,713324,1,92,20.0,29.0,5
"['run_tests.sh', 'doc/source/conf.py', 'tests/tests-repo-clone.sh', 'zuul.d/project.yaml', 'releasenotes/source/conf.py']",6816,MERGED,516605,0,1,0.0,0.4,2
['manilaclient/v1/shell.py'],16212,ABANDONED,224859,4,4,4.0,4.0,1
['devstack/plugin.sh'],2813,MERGED,269594,1,1,1.0,1.0,1
"['metadata.json', 'releasenotes/source/conf.py']",14985,MERGED,524287,0,3,1.5,1.5,1
"['playbooks/os-neutron-install.yml', 'playbooks/common-playbooks/neutron.yml']",7353,ABANDONED,638567,7,14,10.5,10.5,2
['bindep.txt'],29313,ABANDONED,750608,0,0,0.0,0.0,0
['tests/sqlalchemy/test_models.py'],7331,MERGED,94361,0,0,0.0,0.0,0
['neutron_fwaas/db/migration/alembic_migrations/versions/queens/expand/876782258a43_create_default_firewall_groups_table.py'],13702,MERGED,558132,0,0,0.0,0.0,0
"['toscaparser/tests/test_toscatpl.py', 'toscaparser/tests/data/custom_types/custom_caps_def.yaml', 'toscaparser/tests/data/test_custom_caps_def.yaml', 'toscaparser/elements/capabilitytype.py']",19724,MERGED,280198,0,0,0.0,0.0,0
['CONTRIBUTING.rst'],16137,MERGED,726663,0,0,0.0,0.0,0
"['scripts/devtest_undercloud.sh', 'scripts/devtest_overcloud.sh']",4190,MERGED,51114,0,0,0.0,0.0,0
['.gitreview'],2472,MERGED,226030,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,464842,0,0,0.0,0.0,0
"['novaclient/tests/v3/test_flavors.py', 'novaclient/v3/servers.py', 'novaclient/v3/hypervisors.py', 'novaclient/tests/v3/test_shell.py', 'novaclient/v3/volumes.py', 'novaclient/tests/fixture_data/quotas.py', 'novaclient/v3/aggregates.py', 'novaclient/shell.py', 'novaclient/tests/v3/test_keypairs.py', 'novaclient/v3/client.py', 'novaclient/v3/quotas.py', 'novaclient/tests/v3/test_list_extensions.py', 'novaclient/v3/availability_zones.py', 'novaclient/v3/certs.py', 'novaclient/v3/flavors.py', 'novaclient/tests/fixture_data/keypairs.py', 'novaclient/tests/v3/test_images.py', 'novaclient/tests/fixture_data/client.py', 'novaclient/v3/limits.py', 'novaclient/tests/v3/fakes.py', 'novaclient/v3/__init__.py', 'novaclient/v3/usage.py', 'novaclient/v3/hosts.py', 'novaclient/tests/v3/test_aggregates.py', 'novaclient/v3/shell.py', 'novaclient/tests/v3/test_services.py', 'novaclient/tests/fixture_data/servers.py', 'novaclient/tests/v3/test_quotas.py', 'novaclient/tests/fixture_data/hosts.py', 'novaclient/v3/list_extensions.py', 'novaclient/tests/v3/test_flavor_access.py', 'novaclient/v3/keypairs.py', 'novaclient/tests/v3/test_certs.py', 'novaclient/tests/fixture_data/hypervisors.py', 'novaclient/v3/flavor_access.py', 'novaclient/v3/agents.py', 'novaclient/v3/services.py', 'novaclient/tests/v3/test_agents.py', 'novaclient/tests/v3/test_volumes.py', 'novaclient/client.py', 'novaclient/tests/v3/test_servers.py', 'novaclient/tests/v3/test_hypervisors.py', 'novaclient/tests/v3/__init__.py', 'novaclient/tests/test_client.py', 'novaclient/tests/v3/test_availability_zone.py', 'novaclient/tests/v3/test_limits.py', 'novaclient/tests/v3/test_hosts.py', 'novaclient/v3/images.py', 'novaclient/tests/v3/test_usage.py', 'novaclient/tests/fixture_data/availability_zones.py']",9545,MERGED,138694,0,1,0.0,0.02,1
"['nova/tests/unit/compute/test_compute_api.py', 'nova/compute/api.py']",6873,MERGED,498979,15,30,22.5,22.5,2
['files/fuel-umm/umm'],23092,MERGED,451417,0,0,0.0,0.0,0
['tasks/main.yml'],28619,MERGED,697985,14,14,14.0,14.0,1
['vif_plug_ovs/linux_net.py'],27540,MERGED,531674,1,1,1.0,1.0,1
"['tasks/repo_post_install.yml', 'tasks/main.yml', 'tasks/repo_install.yml', 'tasks/repo_sync_cleanup.yml', 'tasks/repo_pre_install.yml', 'tasks/repo_install_constraints.yml', 'handlers/main.yml', 'defaults/main.yml', 'meta/main.yml']",28619,MERGED,888280,0,14,7.0,6.666666667,8
"['deployment/puppet/openstack_tasks/examples/heat/tasks.yaml', 'deployment/puppet/osnailyfacter/modular/ntp/tasks.yaml', 'deployment/puppet/openstack_tasks/examples/keystone/tasks.yaml', 'deployment/puppet/osnailyfacter/modular/astute/tasks.yaml', 'deployment/puppet/osnailyfacter/modular/dns/tasks.yaml']",9387,MERGED,316714,0,6,0.0,1.2,1
"['fluentd/values.yaml', 'fluentd/templates/deployment-fluentd.yaml', 'tools/deployment/common/fluentd-daemonset.sh']",17591,MERGED,662568,0,0,0.0,0.0,0
['specs/pike/approved/cinder-model-integration.rst'],13111,MERGED,450173,0,0,0.0,0.0,0
['other-requirements.txt'],6547,MERGED,300611,1,1,1.0,1.0,1
"['tacker/policy.py', 'requirements.txt', 'tacker/vm/plugin.py', 'tacker/common/exceptions.py', 'tacker/agent/linux/utils.py', 'tacker/nfvo/nfvo_plugin.py', 'tacker/service.py', 'tacker/wsgi.py', 'tacker/vm/infra_drivers/nova/nova.py', 'tacker/openstack/common/strutils.py']",2874,MERGED,327454,0,4,0.0,0.8,3
"['.zuul.yaml', 'setup.py', 'doc/requirements.txt', 'setup.cfg', 'tox.ini', 'run_py-tosca-parser-master.sh']",6547,MERGED,705805,0,2,0.0,0.666666667,2
"['glance/api/policy.py', 'glance/api/v1/images.py']",9206,ABANDONED,57913,0,0,0.0,0.0,0
['oslo_log/loggers.py'],5638,MERGED,213117,0,0,0.0,0.0,0
"['spec/common_spec.rb', 'Berksfile.lock', '.gitignore', '.gitreview', 'spec/management_spec.rb', 'Gemfile', 'spec/storage-common_spec.rb', 'spec/rsync_spec.rb', 'Berksfile', 'spec/spec_helper.rb', 'Gemfile.lock', 'spec/object_spec.rb', 'spec/ring-repo_spec.rb']",7128,MERGED,110081,0,0,0.0,0.0,0
"['neutron_fwaas/services/firewall/fwaas_plugin.py', 'neutron_fwaas/services/firewall/service_drivers/agents/agents.py', 'neutron_fwaas/services/firewall/service_drivers/agents/firewall_agent_api.py']",13702,ABANDONED,614091,0,10,0.0,3.333333333,1
['cliff/command.py'],8276,MERGED,454613,2,2,2.0,2.0,1
['requirements.txt'],6547,MERGED,117183,0,0,0.0,0.0,0
"['ironic/conductor/resource_manager.py', 'ironic/common/exception.py', 'ironic/tests/conductor/test_manager.py', '.gitignore', 'ironic/conductor/manager.py', 'ironic/tests/conductor/test_node_manager.py', 'ironic/tests/conductor/test_task_manager.py', 'ironic/conductor/task_manager.py']",8380,MERGED,43422,0,0,0.0,0.0,0
['.zuul.d/rally-task-load-balancing.yaml'],7118,MERGED,647105,0,0,0.0,0.0,0
"['doc/source/admin/federation/openidc.rst', 'doc/source/admin/federation/mellon.rst', 'doc/source/admin/federation/shibboleth.rst', 'doc/source/admin/federation/configure_federation.rst', 'doc/source/admin/federation/websso.rst']",8482,MERGED,627843,0,0,0.0,0.0,0
"['openstack_dashboard/dashboards/project/volumes/templates/volumes/volumes/_show_transfer.html', 'openstack_dashboard/dashboards/project/volumes/volumes/forms.py', 'openstack_dashboard/dashboards/project/volumes/volumes/views.py']",13474,MERGED,383883,0,0,0.0,0.0,0
['lib/nova_plugins/functions-libvirt'],22076,ABANDONED,405262,3,3,3.0,3.0,1
"['devstack/lib/barbican', '.zuul.yaml', 'barbican/model/migration/alembic_migrations/versions/1bc885808c76_add_project_id_to_secrets.py', 'barbican/model/migration/alembic_migrations/versions/6a4457517a3_rename_acl_creator_only_to_project_.py', 'barbican/model/migration/alembic_migrations/versions/1a7cf79559e3_new_secret_and_container_acl_tables.py']",13252,ABANDONED,746281,0,13,0.0,5.2,2
"['rally/benchmark/scenarios/heat/utils.py', 'samples/tasks/scenarios/heat/create-stack-scale-up-and-down.yaml', 'tests/unit/benchmark/scenarios/heat/test_utils.py', 'rally/benchmark/scenarios/heat/stacks.py', 'tests/unit/benchmark/scenarios/heat/test_stacks.py', 'samples/tasks/scenarios/heat/create-stack-scale-up-and-down.json', 'samples/tasks/scenarios/heat/templates/autoscaling_group.yaml.template', 'rally-jobs/rally.yaml']",11748,MERGED,178436,0,1,0.0,0.125,1
['doc/source/webapi/v2.rst'],9562,MERGED,65112,0,0,0.0,0.0,0
['keystone/assignment/core.py'],2903,MERGED,99569,0,0,0.0,0.0,0
"['mistral/serialization.py', 'mistral/tests/unit/test_serialization.py']",8731,MERGED,456180,0,0,0.0,0.0,0
"['senlin/engine/health_manager.py', 'senlin/tests/unit/engine/test_health_manager.py']",8246,MERGED,433529,0,0,0.0,0.0,0
['templates/lxc-system-manage.j2'],538,MERGED,494675,0,0,0.0,0.0,0
['doc/source/cloudservices.rst'],12058,MERGED,177369,0,0,0.0,0.0,0
"['tests/functional/common/__init__.py', '.gitignore', 'tests/functional/common/test_set_acl.py', 'tests/unit/swift/storlet_middleware/handlers/test_proxy.py', 'Engine/swift/storlet_middleware/handlers/proxy.py', 'doc/source/api/overview_api.rst', 'tests/functional/__init__.py', 'Engine/swift/storlet_middleware/handlers/base.py']",11317,MERGED,371788,0,0,0.0,0.0,0
['docker/base/set_configs.py'],13039,MERGED,259325,0,0,0.0,0.0,0
['openstackdocstheme/theme/openstackdocs/header.html'],6547,MERGED,267559,0,0,0.0,0.0,0
"['src/tests/gate-basic-xenial-pike', 'src/tests/gate-basic-artful-pike']",935,MERGED,468009,0,0,0.0,0.0,0
"['doc/install-guide/source/conf.py', 'test-requirements.txt', 'doc/user-guide/source/conf.py', 'doc/user-guide-admin/source/conf.py', 'doc/admin-guide-cloud/source/conf.py', 'doc/contributor-guide/source/conf.py', 'doc/networking-guide/source/conf.py']",6547,MERGED,231633,0,2,1.0,1.0,4
['nodepool/nodepool.yaml'],4162,ABANDONED,364351,9,9,9.0,9.0,1
['doc/source/index.rst'],167,MERGED,108279,0,0,0.0,0.0,0
['sahara/plugins/hdp/versions/version_1_3_2/versionhandler.py'],12038,MERGED,114187,0,0,0.0,0.0,0
['test'],3153,ABANDONED,241774,2,2,2.0,2.0,1
['nodepool/nodepool.yaml'],4162,ABANDONED,420372,12,12,12.0,12.0,1
['nova/tests/unit/virt/libvirt/test_imagebackend.py'],16907,ABANDONED,323038,4,4,4.0,4.0,1
['fuelweb_test/tests/test_ceph.py'],14985,MERGED,291922,0,0,0.0,0.0,0
"['ironic/tests/api/test_hooks.py', 'ironic/api/hooks.py']",7711,MERGED,81555,0,0,0.0,0.0,0
"['releasenotes/notes/rabbit-connection-params-deprecation-d3d5fdcbcc1f4c5d.yaml', 'manifests/init.pp']",14985,MERGED,395134,0,7,3.5,3.5,1
"['os_cloud_config/cmd/generate_keystone_pki.py', 'os_cloud_config/keystone_pki.py', 'os_cloud_config/tests/test_keystone_pki.py']",7582,MERGED,104528,0,0,0.0,0.0,0
['zuul.d/project.yaml'],26297,MERGED,594240,0,0,0.0,0.0,0
['setup.py'],3098,MERGED,39354,0,0,0.0,0.0,0
"['nailgun/nailgun/test/integration/test_attributes.py', 'nailgun/nailgun/test/unit/test_stages_task_serialization.py', 'nailgun/nailgun/fixtures/openstack.yaml']",7195,MERGED,173988,0,2,1.0,1.0,2
"['examples/templates/glance/get_image_member.template', 'examples/templates/glance/patch_image.template', 'examples/templates/glance/image_schemas/imageschemas_image_get.template', 'examples/templates/glance/image_tags/imagetags_put.template', 'examples/templates/glance/post_image_member.template', 'examples/templates/glance/get_image.template', 'examples/templates/glance/post_reactivate_image.template', 'examples/templates/glance/image_data/put_image_data.template', 'examples/templates/glance/image_data/image_data_get.template', 'examples/templates/glance/image_tags/imagetags_delete.template', 'examples/templates/glance/get_image_members_all.template', 'examples/templates/glance/put_image_member.template', 'examples/templates/glance/post_deactivate_image.template']",15515,MERGED,369742,0,0,0.0,0.0,0
"['validations_libs/tests/test_utils.py', 'validations_libs/validation_actions.py', 'validations_libs/utils.py']",11491,MERGED,761173,0,1,0.0,0.333333333,1
['dracclient/client.py'],10250,MERGED,645291,5,5,5.0,5.0,1
['releasenotes/source/locale/id/LC_MESSAGES/releasenotes.po'],11131,MERGED,642700,0,0,0.0,0.0,0
['designateclient/v2/cli/recordsets.py'],8099,MERGED,298937,0,0,0.0,0.0,0
"['releasenotes/notes/unmount-ceph-osds-43b7b59685bff5b4.yaml', 'tools/cleanup-host']",1390,MERGED,380028,0,0,0.0,0.0,0
['zuul.d/project.yaml'],11655,MERGED,711043,15,15,15.0,15.0,1
"['fuelweb_test/models/fuel_web_client.py', 'fuelweb_test/models/nailgun_client.py']",8965,ABANDONED,75063,0,0,0.0,0.0,0
"['.zuul.yaml', 'stack.sh']",1131,MERGED,662529,32,71,51.5,51.5,2
"['networking_bagpipe/agent/bagpipe_bgp_agent.py', 'networking_bagpipe/tests/unit/agent/test_bagpipe_bgp_agent.py']",12021,MERGED,405431,0,1,0.5,0.5,1
"['api-ref/source/v1/parameters.yaml', 'releasenotes/notes/bp-tosca-csar-mgmt-driver-6dbf9e847c8fe77a.yaml', 'api-ref/source/v1/index.rst', 'api-ref/source/v1/vnf_packages.inc', 'api-ref/source/v1/samples/vnf_packages/vnf-packages-create-request.json', 'api-ref/source/v1/samples/vnf_packages/vnf-packages-list-response.json', 'api-ref/source/v1/samples/vnf_packages/vnf-packages-create-response.json', 'api-ref/source/v1/samples/vnf_packages/vnf-packages-show-response.json']",1011,MERGED,681820,0,1,0.0,0.25,2
"['neutron/locale/ja/LC_MESSAGES/neutron.po', 'neutron/locale/pt_BR/LC_MESSAGES/neutron.po', 'neutron/locale/it/LC_MESSAGES/neutron.po', 'neutron/locale/ko_KR/LC_MESSAGES/neutron.po', 'neutron/locale/es/LC_MESSAGES/neutron.po', 'neutron/locale/tr_TR/LC_MESSAGES/neutron.po', 'neutron/locale/ko_KR/LC_MESSAGES/neutron-log-warning.po', 'neutron/locale/de/LC_MESSAGES/neutron.po', 'neutron/locale/fr/LC_MESSAGES/neutron.po', 'neutron/locale/zh_TW/LC_MESSAGES/neutron.po', 'neutron/locale/tr_TR/LC_MESSAGES/neutron-log-warning.po', 'neutron/locale/zh_CN/LC_MESSAGES/neutron.po', 'neutron/locale/ru/LC_MESSAGES/neutron.po']",11131,MERGED,331962,0,0,0.0,0.0,0
"['spec/defines/oslo_cache_spec.rb', 'manifests/cache.pp']",11166,MERGED,404210,2,2,2.0,2.0,2
['playbooks/tasks/tempest.yml'],8297,ABANDONED,770988,2,2,2.0,2.0,1
"['requirements-py3.txt', 'tox.ini']",1297,MERGED,123928,0,0,0.0,0.0,0
['.zuul.yaml'],32962,MERGED,850287,6,6,6.0,6.0,1
"['releasenotes/notes/fix-openstack-exporter-tls-bug-1975598.yml', 'ansible/roles/prometheus/templates/prometheus.yml.j2']",14826,MERGED,843401,0,1,0.5,0.5,1
"['nova/tests/integrated/api_samples/OS-DCF/list-servers-detail-get.json.tpl', 'nova/tests/api/openstack/compute/test_server_actions.py', 'doc/api_samples/os-rescue/server-get-resp-rescue.json', 'nova/api/openstack/compute/views/servers.py', 'nova/tests/integrated/api_samples/all_extensions/server-action-rebuild-resp.json.tpl', 'doc/api_samples/OS-EXT-IPS/server-get-resp.json', 'nova/tests/api/test_auth.py', 'nova/api/openstack/common.py', 'nova/tests/integrated/api_samples_test_base.py', 'nova/tests/integrated/api_samples/OS-EXT-AZ/servers-detail-resp.json.tpl', 'doc/api_samples/OS-SRV-USG/servers-detail-resp.json', 'doc/api_samples/OS-DCF/server-update-put-resp.json', 'nova/db/sqlalchemy/api.py', 'nova/tests/integrated/api_samples/server-get-resp.json.tpl', 'nova/api/openstack/compute/domains.py', 'nova/tests/integrated/api_samples/OS-SRV-USG/servers-detail-resp.json.tpl', 'nova/tests/integrated/api_samples/os-extended-volumes/servers-detail-resp.json.tpl', 'doc/api_samples/all_extensions/servers-details-resp.json', 'nova/context.py', 'nova/tests/integrated/api_samples/OS-EXT-IPS-MAC/servers-detail-resp.json.tpl', 'nova/tests/integrated/api_samples/all_extensions/servers-details-resp.json.tpl', 'doc/api_samples/os-config-drive/server-config-drive-get-resp.json', 'nova/api/openstack/compute/__init__.py', 'nova/tests/integrated/api_samples/os-hide-server-addresses/servers-details-resp.json.tpl', 'nova/tests/compute/test_resource_tracker.py', 'doc/api_samples/server-action-rebuild-resp.json', 'nova/tests/integrated/api_samples/OS-EXT-STS/servers-detail-resp.json.tpl', 'nova/tests/integrated/api_samples/OS-EXT-IPS/server-get-resp.json.tpl', 'doc/api_samples/OS-EXT-IPS/servers-detail-resp.json', 'nova/db/sqlalchemy/models.py', 'doc/api_samples/servers-details-resp.json', 'etc/nova/nova.conf.sample', 'doc/api_samples/OS-DCF/server-get-resp.json', 'doc/api_samples/OS-SRV-USG/server-get-resp.json', 'doc/api_samples/os-hide-server-addresses/servers-details-resp.json', 'nova/tests/integrated/api_samples/OS-EXT-AZ/server-get-resp.json.tpl', 'nova/tests/integrated/api_samples/os-preserve-ephemeral-rebuild/server-action-rebuild-resp.json.tpl', 'nova/objects/instance.py', 'tox-generated.ini', 'tox.ini', 'nova/api/openstack/extensions.py', 'doc/api_samples/OS-EXT-SRV-ATTR/servers-detail-resp.json', 'nova/tests/integrated/api_samples/os-rescue/server-get-resp-unrescue.json.tpl', 'nova/api/auth.py', 'doc/api_samples/os-config-drive/servers-config-drive-details-resp.json', 'doc/api_samples/OS-EXT-AZ/servers-detail-resp.json', 'doc/api_samples/OS-EXT-AZ/server-get-resp.json', 'doc/api_samples/all_extensions/server-get-resp.json', 'nova/db/sqlalchemy/migrate_repo/versions/234_add_project_domain_id_column.py', 'doc/api_samples/OS-EXT-IPS-MAC/server-get-resp.json', 'nova/tests/integrated/api_samples/OS-EXT-SRV-ATTR/server-get-resp.json.tpl', 'doc/api_samples/OS-EXT-STS/servers-detail-resp.json', 'nova/tests/integrated/api_samples/os-rescue/server-get-resp-rescue.json.tpl', 'doc/api_samples/os-extended-volumes/server-get-resp.json', 'doc/api_samples/os-rescue/server-get-resp-unrescue.json', 'nova/tests/integrated/api_samples/all_extensions/server-get-resp.json.tpl', 'nova/tests/integrated/api_samples/os-hide-server-addresses/server-get-resp.json.tpl', 'doc/api_samples/OS-DCF/server-action-rebuild-resp.json', 'nova/tests/integrated/api_samples/OS-EXT-IPS-MAC/server-get-resp.json.tpl', 'nova/tests/integrated/api_samples/OS-DCF/server-update-put-resp.json.tpl', 'nova/tests/integrated/api_samples/servers-details-resp.json.tpl', 'nova/tests/fake_instance.py', 'nova/tests/integrated/api_samples/os-config-drive/server-config-drive-get-resp.json.tpl', 'nova/tests/integrated/api_samples/OS-EXT-SRV-ATTR/servers-detail-resp.json.tpl', 'nova/compute/api.py', 'nova/tests/integrated/api_samples/OS-DCF/server-action-rebuild-resp.json.tpl', 'doc/api_samples/os-hide-server-addresses/server-get-resp.json', 'nova/api/openstack/__init__.py', 'nova/tests/api/openstack/compute/test_servers.py', 'doc/api_samples/OS-EXT-IPS-MAC/servers-detail-resp.json', 'nova/tests/integrated/api_samples/os-extended-volumes/server-get-resp.json.tpl', 'doc/api_samples/all_extensions/server-action-rebuild-resp.json', 'nova/tests/integrated/api_samples/server-action-rebuild-resp.json.tpl', 'nova/tests/integrated/api_samples/OS-DCF/server-get-resp.json.tpl', 'nova/tests/integrated/api_samples/OS-SRV-USG/server-get-resp.json.tpl', 'doc/api_samples/os-extended-volumes/servers-detail-resp.json', 'doc/api_samples/os-preserve-ephemeral-rebuild/server-action-rebuild-resp.json', 'doc/api_samples/server-get-resp.json', 'nova/tests/integrated/api_samples/OS-EXT-STS/server-get-resp.json.tpl', 'nova/tests/integrated/api_samples/OS-EXT-IPS/servers-detail-resp.json.tpl', 'nova/api/openstack/wsgi.py', 'nova/tests/api/openstack/fakes.py', 'commit.sh', 'doc/api_samples/OS-EXT-SRV-ATTR/server-get-resp.json', 'nova/openstack/common/log.py', 'doc/api_samples/OS-EXT-STS/server-get-resp.json', 'doc/api_samples/OS-DCF/list-servers-detail-get.json', 'nova/tests/integrated/api_samples/os-config-drive/servers-config-drive-details-resp.json.tpl']",10046,ABANDONED,82916,0,0,0.0,0.0,0
