changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
['nova/tests/unit/compute/test_compute_mgr.py'],19741,MERGED,327578,2,2,2.0,2.0,1
"['kuryr_kubernetes/exceptions.py', 'kuryr_kubernetes/controller/drivers/vif_pool.py', 'kuryr_kubernetes/handlers/retry.py', 'kuryr_kubernetes/utils.py', 'kuryr_kubernetes/tests/unit/controller/drivers/test_vif_pool.py']",11600,MERGED,749927,0,3,1.0,1.4,4
['hot/software-config/elements/heat-config-docker/install.d/hook-docker.py'],4571,MERGED,135124,0,0,0.0,0.0,0
"['spec/unit/type/placement_config_spec.rb', 'spec/unit/type/placement_api_uwsgi_config_spec.rb']",9816,MERGED,849924,0,0,0.0,0.0,0
"['senlinclient/osc/v1/cluster_policy.py', 'senlinclient/tests/unit/osc/v1/test_cluster_policy.py', 'setup.cfg']",18389,MERGED,285702,0,0,0.0,0.0,0
"['tacker/common/driver_manager.py', 'tacker/common/config.py', 'tacker/common/cmd_executer.py']",22484,ABANDONED,360410,0,1,0.0,0.333333333,1
"['src/config.yaml', 'osci.yaml', '.zuul.yaml', 'charmcraft.yaml', 'src/metadata.yaml', 'src/tests/bundles/jammy-zed.yaml', 'src/tests/tests.yaml', 'src/tests/bundles/kinetic-zed.yaml']",11805,ABANDONED,850196,1,3,2.0,1.875,8
['nova_powervm/virt/powervm/vm.py'],14070,MERGED,173391,0,0,0.0,0.0,0
"['metadata.json', 'releasenotes/source/conf.py']",14985,MERGED,491049,0,0,0.0,0.0,0
['devstack/plugin.sh'],19594,MERGED,417517,3,3,3.0,3.0,1
['README.rst'],2,MERGED,323704,1,1,1.0,1.0,1
"['requirements.txt', 'lower-constraints.txt', 'placement/tests/functional/gabbits/traits.yaml']",11564,MERGED,777174,0,1,1.0,0.666666667,2
"['devstack/plugin.sh', 'devstack/settings']",13734,ABANDONED,541340,0,0,0.0,0.0,0
['zuul.d/project.yaml'],26297,MERGED,595045,2,2,2.0,2.0,1
['playbooks/inventory/dynamic_inventory.py'],12892,MERGED,349670,0,0,0.0,0.0,0
"['nova/virt/vmwareapi/ds_util.py', 'nova/virt/vmwareapi/model.py', 'nova/tests/virt/vmwareapi/test_ds_util.py', 'nova/tests/virt/vmwareapi/test_model.py', 'nova/virt/vmwareapi/volumeops.py', 'nova/tests/virt/vmwareapi/test_driver_api.py', 'nova/virt/vmwareapi/vmops.py', 'nova/tests/virt/vmwareapi/stubs.py', 'nova/tests/virt/vmwareapi/test_vmware_images.py', 'nova/virt/vmwareapi/vmware_images.py', 'nova/tests/virt/vmwareapi/test_vmops.py', 'nova/virt/vmwareapi/fake.py', 'nova/virt/vmwareapi/vm_util.py']",7629,ABANDONED,87002,0,0,0.0,0.0,0
['ops_sunbeam/relation_handlers.py'],35761,MERGED,883276,8,8,8.0,8.0,1
"['climate/openstack/common/notifier/api.py', 'test-requirements.txt', 'climate/tests/plugins/oshosts/test_reservation_pool.py', 'climate/api/v2/hooks.py', 'climate/openstack/common/sslutils.py', 'climate/cmd/api.py', 'climate/openstack/common/config/generator.py', 'climate/openstack/common/fixture/config.py', 'contrib/tempest/tempest/config_resource_reservation.py', 'climate/api/v2/controllers/extensions/__init__.py', 'climate/tests/api/test_acl.py', 'climate/tests/manager/test_service.py', 'climate/utils/openstack/keystone.py', 'climate/manager/__init__.py', 'climate/openstack/common/deprecated/wsgi.py', 'climate/tests/api/v1/test_v1_0.py', 'climate/api/v2/controllers/__init__.py', 'climate/tests/api/v1/test_app.py', 'climate/openstack/common/db/options.py', 'climate/tests/api/v1/oshosts/test_v1_0.py', 'climate/plugins/oshosts/reservation_pool.py', 'climate/plugins/oshosts/host_plugin.py', 'climate/openstack/common/eventlet_backdoor.py', 'climate/tests/api/__init__.py', 'climate/utils/service.py', 'tox.ini', 'climate/tests/__init__.py', 'climate/tests/api/v1/test_utils.py', 'climate/config.py', 'climate/manager/oshosts/rpcapi.py', 'climate/api/v1/utils.py', 'climate/utils/openstack/nova.py', 'climate/api/v2/app.py', 'climate/utils/trusts.py', 'climate/tests/db/migration/test_migrations.py', 'requirements.txt', 'climate/policy.py', 'climate/openstack/common/log.py', 'climate/plugins/base.py', 'climate/openstack/common/lockutils.py', 'climate/openstack/common/service.py', 'climate/tests/test_policy.py', 'climate/manager/service.py', 'climate/tests/notification/test_notifier.py', 'climate/db/base.py', 'climate/openstack/common/policy.py', 'climate/cmd/manager.py', 'climate/notification/notifier.py', 'climate/db/migration/cli.py', 'climate/api/v1/app.py', 'climate/tests/db/migration/__init__.py', 'climate/plugins/instances/vm_plugin.py']",7166,MERGED,220451,0,1,0.0,0.019230769,1
['contrib/rackspace/rackspace/tests/test_rackspace_cloud_server.py'],4257,MERGED,95991,0,0,0.0,0.0,0
"['releasenotes/notes/fix-network-hosts-interfaces-f0206aa91b218a25.yaml', 'etc/kayobe/controllers.yml', 'ansible/group_vars/all/controllers', 'doc/source/control-plane-service-placement.rst', 'doc/source/configuration/network.rst']",15197,MERGED,738065,0,1,0.0,0.2,1
"['os_api_ref/tests/test_basic_example.py', 'os_api_ref/tests/test_microversions.py', 'doc/source/usage.rst', 'os_api_ref/__init__.py']",9311,ABANDONED,528598,0,2,0.5,0.75,2
['fuelweb_test/tests/tests_upgrade/test_data_driven_upgrade_plugin.py'],15984,MERGED,357870,0,0,0.0,0.0,0
"['octavia_tempest_plugin/clients.py', 'octavia_tempest_plugin/services/load_balancer/v2/flavor_capabilities_client.py']",11628,MERGED,631107,0,7,3.5,3.5,1
['attributes/default.rb'],18626,ABANDONED,243953,1,1,1.0,1.0,1
['heat/tests/test_os_database.py'],13323,MERGED,161761,0,0,0.0,0.0,0
['tox.ini'],22834,MERGED,373865,0,0,0.0,0.0,0
['specs/newton/approved/mix-and-match-resource-federation.rst'],16476,ABANDONED,309595,0,0,0.0,0.0,0
['tox.ini'],26297,MERGED,573532,0,0,0.0,0.0,0
['playbooks/tasks/tempest.yml'],8449,MERGED,843856,9,9,9.0,9.0,1
['ironic/common/safe_utils.py'],20079,ABANDONED,362664,0,0,0.0,0.0,0
['elements/swift/os-refresh-config/configure.d/73-swift'],4190,MERGED,83645,0,0,0.0,0.0,0
['test-requirements.txt'],22255,MERGED,389607,2,2,2.0,2.0,1
['tools/tox_install_project.sh'],11347,MERGED,402300,2,2,2.0,2.0,1
['tempest/api/compute/servers/test_device_tagging.py'],8864,ABANDONED,637844,3,3,3.0,3.0,1
"['senlinclient/tests/unit/v1/test_cluster.py', 'senlinclient/v1/cluster.py', 'senlinclient/tests/unit/v1/test_shell.py', 'senlinclient/v1/shell.py']",24649,MERGED,462855,1,5,1.5,2.25,4
"['fuelweb_test/tests/tests_strength/test_restart.py', 'fuelweb_test/tests/test_ceph.py']",10136,MERGED,112506,0,0,0.0,0.0,0
['.zuul.yaml'],11655,MERGED,801367,4,4,4.0,4.0,1
['upper-constraints.txt'],11131,MERGED,701816,483,483,483.0,483.0,1
"['functionaltests/api/base.py', 'functionaltests/api/v1/test_sessions.py']",8824,MERGED,81795,0,0,0.0,0.0,0
"['stackrc', 'stack.sh']",13252,NEW,822221,84,96,90.0,90.0,2
['tox.ini'],360,ABANDONED,634418,1,1,1.0,1.0,1
['etc/sahara/sahara.conf.sample'],7710,MERGED,119860,0,0,0.0,0.0,0
['toci_instack.sh'],1926,MERGED,223595,2,2,2.0,2.0,1
['requirements.txt'],9708,MERGED,873738,2,2,2.0,2.0,1
['tox.ini'],22816,MERGED,718969,6,6,6.0,6.0,1
"['doc/source/upgrade-guide/manual-upgrade.rst', 'scripts/run-upgrade.sh']",14805,MERGED,389826,1,2,1.5,1.5,2
['heat-config-script/install.d/hook-script.py'],12404,NEW,711390,1,1,1.0,1.0,1
['ironic/common/pxe_utils.py'],7488,MERGED,834390,7,7,7.0,7.0,1
"['doc/user-guide/source/cli-stop-and-start-an-instance.rst', 'doc/user-guide/source/sdk-configure-access-security-instances.rst', 'doc/user-guide/source/cli-access-instance-through-a-console.rst', 'doc/user-guide/source/cli-create-and-manage-networks.rst', 'doc/user-guide/source/sdk-create-legacy-novaclient.rst', 'doc/user-guide/source/cli-create-and-manage-stacks.rst', 'doc/user-guide/source/dashboard-stacks.rst', 'doc/user-guide/source/dashboard-launch-instances.rst', 'doc/user-guide/source/cli-nova-launch-instance-using-ISO-image.rst', 'doc/user-guide/source/cli-reboot-an-instance.rst', 'doc/user-guide/source/cli-change-the-size-of-your-server.rst', 'doc/user-guide/source/dashboard-manage-images.rst', 'doc/user-guide/source/cli-swift-static-website.rst', 'doc/user-guide/setup.cfg', 'doc/user-guide/source/cli-config-drive.rst', 'doc/user-guide/source/sdk-overview.rst', 'doc/user-guide/source/dashboard-create-networks.rst', 'doc/user-guide/source/hot.rst']",10497,MERGED,426153,0,0,0.0,0.0,0
"['releasenotes/source/victoria.rst', 'releasenotes/source/index.rst']",22816,MERGED,751471,0,0,0.0,0.0,0
['helm-toolkit/templates/scripts/_rally_test.sh.tpl'],23928,MERGED,576516,0,0,0.0,0.0,0
"['zuul.d/undercloud-jobs.yaml', 'zuul.d/standalone-jobs.yaml', 'zuul.d/multinode-jobs.yaml']",29222,ABANDONED,622991,9,37,10.0,18.66666667,3
"['manifests/profile/base/neutron/ovn_metadata.pp', 'manifests/profile/base/neutron/plugins/ml2/ovn.pp', 'manifests/profile/base/neutron/agents/ovn.pp']",20172,MERGED,796149,8,11,10.0,9.666666667,3
['tox.ini'],5263,MERGED,118832,0,0,0.0,0.0,0
"['glance/common/config.py', 'etc/glance-api.conf', 'glance/contrib/plugins/image_artifact/v1/image.py', 'doc/source/glanceapi.rst', 'rally-jobs/plugins/plugin_sample.py', 'glance/tests/unit/v2/test_images_resource.py', 'doc/source/formats.rst']",455,MERGED,347352,0,5,0.0,1.0,2
"['spec/volume_spec.rb', 'Gemfile', 'spec/cinder_common_spec.rb', 'spec/api_spec.rb', 'spec/scheduler_spec.rb']",12323,MERGED,106857,0,0,0.0,0.0,0
"['fuxi/controllers.py', 'fuxi/volumeprovider/cinder.py', 'fuxi/common/constants.py']",24456,MERGED,424506,0,0,0.0,0.0,0
"['shade/tests/unit/test_object.py', 'shade/__init__.py']",3099,MERGED,203792,0,8,4.0,4.0,1
['nova/objects/fields.py'],1030,ABANDONED,75297,0,0,0.0,0.0,0
['.pre-commit-config.yaml'],11975,MERGED,917410,0,0,0.0,0.0,0
['watcher/api/controllers/rest_api_version_history.rst'],21692,MERGED,658966,0,0,0.0,0.0,0
['test-requirements.txt'],27822,MERGED,687512,1,1,1.0,1.0,1
"['gnocchi/indexer/alembic/versions/0735ed97e5b3_add_tablename_to_resource_type.py', 'gnocchi/indexer/alembic/versions/828c16f70cce_create_resource_type_table.py']",6537,MERGED,301192,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt', 'setup.py']",11131,MERGED,193980,0,0,0.0,0.0,0
['lib/nova'],5754,ABANDONED,360943,30,30,30.0,30.0,1
"['actions/restart-services', 'wheelhouse.txt', 'actions.yaml', 'actions/os_actions.py']",12549,MERGED,620879,0,1,0.5,0.5,2
"['mirror/diff_mirror_module.mk', 'Makefile', 'config.mk', 'upgrade/module.mk', 'mirror/create_diff_mirrors.sh', 'mirror/module.mk']",3009,MERGED,176270,0,0,0.0,0.0,0
['doc/requirements.txt'],11131,MERGED,725576,0,0,0.0,0.0,0
"['ironic_ui/content/ironic/panel.py', 'tox.ini']",9816,MERGED,849239,0,6,3.0,3.0,1
['paunch/builder/base.py'],7144,MERGED,697666,7,7,7.0,7.0,1
"['magnum_ui/static/dashboard/container-infra/clusters/create/create.service.js', 'magnum_ui/static/dashboard/container-infra/clusters/workflow/workflow.service.js', 'magnum_ui/api/rest/magnum.py']",6484,MERGED,742586,1,3,1.0,1.666666667,3
['devstack/settings'],11809,MERGED,364453,1,1,1.0,1.0,1
"['kolla/image/build.py', 'docker/ovn/ovn-base/Dockerfile.j2']",22629,MERGED,814900,0,37,18.5,18.5,1
['doc/source/contributor/index.rst'],17130,ABANDONED,504587,1,1,1.0,1.0,1
['monasca_notification/periodic_engine.py'],29970,MERGED,672915,0,0,0.0,0.0,0
"['cinder/tests/unit/volume/drivers/dell_emc/powermax/test_powermax_rest.py', 'cinder/volume/drivers/dell_emc/powermax/rest.py']",12670,MERGED,826349,0,1,0.5,0.5,1
['cyborg/objects/deployable.py'],22899,MERGED,640689,0,0,0.0,0.0,0
"['vars/ubuntu-16.04.yml', 'vars/ubuntu-16.04-host.yml']",25023,MERGED,737978,1,12,6.5,6.5,2
"['tests/dev-basic-disco-stein', 'tests/gate-basic-bionic-stein', 'charmhelpers/contrib/openstack/context.py', 'charmhelpers/contrib/openstack/cert_utils.py', 'metadata.yaml', 'charmhelpers/contrib/openstack/templates/logrotate']",13686,MERGED,649558,0,2,0.0,0.333333333,1
"['manila/api/v2/router.py', 'manila/db/sqlalchemy/models.py', 'manila/policies/shares.py', 'manila/api/openstack/api_version_request.py', 'manila/api/openstack/rest_api_version_history.rst', 'manila/policies/share_snapshot.py', 'manila/api/v1/share_snapshots.py', 'manila/tests/test_exception.py', 'manila/api/v2/share_snapshots.py', 'manila/db/migrations/alembic/versions/bb5938d74b73_add_snapshot_metadata_table.py', 'manila/db/api.py', 'manila/tests/db_utils.py', 'manila/share/api.py', 'manila/tests/db/sqlalchemy/test_api.py', 'manila/db/sqlalchemy/api.py', 'manila/tests/api/v2/test_metadata.py', 'manila/api/v2/metadata.py', 'manila/exception.py', 'manila/api/v2/shares.py']",32594,MERGED,825008,0,34,9.0,11.57894737,16
['requirements.txt'],11131,MERGED,275729,6,6,6.0,6.0,1
"['swiftclient/shell.py', 'tests/unit/test_shell.py']",9963,MERGED,130463,0,0,0.0,0.0,0
['doc/networking-guide/source/locale/id/LC_MESSAGES/networking-guide.po'],11131,MERGED,343462,0,0,0.0,0.0,0
"['swift/container/sync.py', 'swift/common/middleware/x_profile/html_viewer.py']",22484,MERGED,360906,0,0,0.0,0.0,0
['specs/mitaka/approved/use-castellan-key-manager.rst'],8623,MERGED,247561,0,0,0.0,0.0,0
['test'],19055,ABANDONED,510426,0,0,0.0,0.0,0
['doc/source/stable-branches.rst'],6873,MERGED,280356,0,0,0.0,0.0,0
['lib/neutron_plugins/openvswitch_agent'],13861,ABANDONED,896514,3,3,3.0,3.0,1
['healthcheck/gnocchi-statsd'],5241,MERGED,771551,1,1,1.0,1.0,1
"['fuelweb_test/models/environment.py', 'fuelweb_test/settings.py']",8965,MERGED,61382,0,0,0.0,0.0,0
"['neutron/locale/fil/LC_MESSAGES/neutron.po', 'neutron/locale/is_IS/LC_MESSAGES/neutron.po', 'neutron/locale/ka_GE/LC_MESSAGES/neutron.po', 'neutron/locale/ar/LC_MESSAGES/neutron.po', 'neutron/locale/cs/LC_MESSAGES/neutron.po', 'neutron/locale/sl_SI/LC_MESSAGES/neutron.po', 'neutron/locale/el/LC_MESSAGES/neutron.po', 'neutron/locale/id/LC_MESSAGES/neutron.po', 'neutron/locale/eu_ES/LC_MESSAGES/neutron.po', 'neutron/locale/zh_CN/LC_MESSAGES/neutron.po', 'neutron/locale/ko/LC_MESSAGES/neutron.po', 'neutron/locale/ja/LC_MESSAGES/neutron.po', 'neutron/locale/ko_KR/LC_MESSAGES/neutron.po', 'neutron/locale/es_MX/LC_MESSAGES/neutron.po', 'neutron/locale/sk/LC_MESSAGES/neutron.po', 'neutron/locale/bn_IN/LC_MESSAGES/neutron.po', 'neutron/locale/ca/LC_MESSAGES/neutron.po', 'neutron/locale/sr/LC_MESSAGES/neutron.po', 'neutron/locale/sv/LC_MESSAGES/neutron.po', 'neutron/locale/kn/LC_MESSAGES/neutron.po', 'neutron/locale/fr/LC_MESSAGES/neutron.po', 'neutron/locale/gl/LC_MESSAGES/neutron.po', 'neutron/locale/zh_TW/LC_MESSAGES/neutron.po', 'neutron/locale/hi/LC_MESSAGES/neutron.po', 'neutron/locale/he/LC_MESSAGES/neutron.po', 'neutron/locale/eu/LC_MESSAGES/neutron.po', 'neutron/locale/pl_PL/LC_MESSAGES/neutron.po', 'neutron/locale/tl/LC_MESSAGES/neutron.po', 'neutron/locale/ru/LC_MESSAGES/neutron.po', 'neutron/locale/pt_BR/LC_MESSAGES/neutron.po', 'neutron/locale/it/LC_MESSAGES/neutron.po', 'neutron/locale/nb/LC_MESSAGES/neutron.po', 'neutron/locale/ro/LC_MESSAGES/neutron.po', 'neutron/locale/uk/LC_MESSAGES/neutron.po', 'neutron/locale/tr_TR/LC_MESSAGES/neutron.po', 'neutron/locale/en_GB/LC_MESSAGES/neutron.po', 'neutron/locale/ta/LC_MESSAGES/neutron.po', 'neutron/locale/bg_BG/LC_MESSAGES/neutron.po', 'neutron/locale/he_IL/LC_MESSAGES/neutron.po', 'neutron/locale/hr/LC_MESSAGES/neutron.po', 'neutron/locale/hu/LC_MESSAGES/neutron.po', 'neutron/locale/it_IT/LC_MESSAGES/neutron.po', 'neutron/locale/ur/LC_MESSAGES/neutron.po', 'neutron/locale/pa_IN/LC_MESSAGES/neutron.po', 'neutron/locale/sq/LC_MESSAGES/neutron.po', 'neutron/locale/en_AU/LC_MESSAGES/neutron.po', 'neutron/locale/bs/LC_MESSAGES/neutron.po', 'neutron/locale/ml_IN/LC_MESSAGES/neutron.po', 'neutron/locale/km/LC_MESSAGES/neutron.po', 'neutron/locale/en_US/LC_MESSAGES/neutron.po', 'neutron/locale/fi_FI/LC_MESSAGES/neutron.po', 'neutron/locale/fa/LC_MESSAGES/neutron.po', 'neutron/locale/es/LC_MESSAGES/neutron.po', 'neutron/locale/ms/LC_MESSAGES/neutron.po', 'neutron/locale/vi_VN/LC_MESSAGES/neutron.po', 'neutron/locale/te_IN/LC_MESSAGES/neutron.po', 'neutron/locale/zh_HK/LC_MESSAGES/neutron.po', 'neutron/locale/ne/LC_MESSAGES/neutron.po', 'neutron/locale/ru_RU/LC_MESSAGES/neutron.po', 'neutron/locale/de/LC_MESSAGES/neutron.po', 'neutron/locale/pt/LC_MESSAGES/neutron.po', 'neutron/locale/mr_IN/LC_MESSAGES/neutron.po', 'neutron/locale/da/LC_MESSAGES/neutron.po', 'neutron/locale/nl_NL/LC_MESSAGES/neutron.po', 'neutron/locale/tl_PH/LC_MESSAGES/neutron.po', 'neutron/locale/sw_KE/LC_MESSAGES/neutron.po']",308,MERGED,85676,0,0,0.0,0.0,0
['nova/tests/unit/virt/libvirt/test_driver.py'],15847,MERGED,388643,20,20,20.0,20.0,1
['upper-constraints.txt'],2472,MERGED,334448,171,171,171.0,171.0,1
"['nailgun/static/views/cluster_page_tabs/dashboard_tab.js', 'nailgun/static/styles/main.less', 'nailgun/static/translations/core.json']",8766,ABANDONED,251344,0,0,0.0,0.0,0
['zuul.d/grenade.yaml'],8313,MERGED,859991,7,7,7.0,7.0,1
['tox.ini'],6547,MERGED,288930,11,11,11.0,11.0,1
"['cinder/backup/drivers/posix.py', 'cinder/backup/chunkeddriver.py']",4523,NEW,611079,0,1,0.5,0.5,1
"['os_net_config/tests/test_cli.py', 'os_net_config/schema.yaml', 'os_net_config/utils.py', 'os_net_config/tests/test_utils.py', 'etc/os-net-config/samples/sriov_pf_ovs_dpdk.json', 'etc/os-net-config/samples/sriov_pf_ovs_dpdk.yaml', 'os_net_config/objects.py']",18904,MERGED,582509,0,10,1.0,2.142857143,4
"['glance/tests/functional/v2/test_images.py', 'glance/api/v2/images.py', 'glance/tests/unit/v2/test_images_resource.py']",6484,MERGED,69887,0,0,0.0,0.0,0
"['docker/nova/nova-compute/Dockerfile.j2', 'releasenotes/notes/bug-1946801-5f3af3c44e567fcf.yaml']",30491,MERGED,820345,0,9,4.5,4.5,1
['run_tests.sh'],11131,MERGED,654363,2,2,2.0,2.0,1
['deployment/puppet/openstack_tasks/examples/swift/tasks.yaml'],7195,MERGED,319815,0,0,0.0,0.0,0
"['spec/classes/openstacklib_policy_spec.rb', 'manifests/policy.pp']",3153,ABANDONED,532671,0,1,0.5,0.5,1
['upper-constraints.txt'],11131,MERGED,442052,269,269,269.0,269.0,1
"['roles/undercloud-deploy/templates/undercloud.conf.j2', 'roles/undercloud-deploy/defaults/main.yml']",10873,MERGED,561941,8,9,8.5,8.5,2
"['playbooks/networking-bgpvpn-bagpipe-dsvm-functional/run.yaml', 'devstack/gate_hook.sh', 'devstack/pre_test_hook.sh', 'playbooks/networking-bgpvpn-bagpipe-dsvm-install/run.yaml', '.zuul.yaml', 'devstack/post_test_hook.sh', 'playbooks/networking-bgpvpn-bagpipe-dsvm-functional/post.yaml', 'playbooks/networking-bgpvpn-dsvm-functional/run.yaml', 'playbooks/networking-bgpvpn-dsvm-functional/post.yaml', 'playbooks/networking-bgpvpn-dsvm-install/run.yaml']",21798,MERGED,703601,0,6,0.0,0.6,1
"['etc/oslo-config-generator/manila.conf', 'manila/service.py', 'manila/share/drivers/netapp/dataontap/cluster_mode/lib_base.py', 'requirements.txt', 'manila/openstack/common/loopingcall.py', 'manila/openstack/common/eventlet_backdoor.py', 'manila/opts.py', 'manila/tests/share/drivers/netapp/dataontap/cluster_mode/test_lib_base.py']",8911,ABANDONED,195021,0,0,0.0,0.0,0
['extraconfig/services/openshift-cns.yaml'],13039,MERGED,565182,0,0,0.0,0.0,0
['zuul.d/project.yaml'],6547,MERGED,688467,7,7,7.0,7.0,1
['README.rst'],36412,MERGED,913678,0,0,0.0,0.0,0
['devstack/lib/cephadm'],16643,MERGED,888952,1,1,1.0,1.0,1
['container-images/tripleo_kolla_template_overrides.j2'],13039,MERGED,568510,30,30,30.0,30.0,1
"['run_tests.sh', 'ec2api/tests/functional/scenario/base.py', 'ec2api/tests/functional/scenario/test_vpn.py', 'ec2api/tests/functional/scenario/test_instance_restart.py', 'ec2api/tests/functional/scenario/test_instances_in_vpc.py', 'ec2api/tests/contrib/post_test_hook.sh', 'ec2api/tests/functional/scenario/test_instances.py']",10234,MERGED,240172,0,1,0.0,0.142857143,1
['.coveragerc'],20826,MERGED,390074,0,0,0.0,0.0,0
"['mirror/ubuntu/module.mk', '00-debmirror.patch']",15929,MERGED,373899,0,0,0.0,0.0,0
['playbooks/inventory/group_vars/hosts.yml'],12000,MERGED,366879,28,28,28.0,28.0,1
['deliverables/ussuri/monasca-agent.yaml'],17669,MERGED,737933,0,0,0.0,0.0,0
"['doc/config-ref-rst/source/conf.py', 'doc/config-ref-rst/source/object-storage/cors.rst', 'doc/config-ref-rst/source/tables/conf-changes/swift.rst', 'doc/config-ref-rst/source/object-storage/configure-s3.rst', 'doc/config-ref-rst/source/object-storage/general-service-conf.rst', 'doc/config-ref-rst/source/object-storage/configure.rst', 'doc/config-ref-rst/source/object-storage/features.rst', 'doc/config-ref-rst/source/object-storage/about.rst', 'doc/config-ref-rst/source/object-storage.rst', 'doc/config-ref-rst/source/object-storage/listendpoints.rst']",7923,MERGED,254275,0,0,0.0,0.0,0
['.zuul.yaml'],14985,MERGED,604534,2,2,2.0,2.0,1
"['vitrage/graph/algo_driver/networkx_algorithm.py', 'vitrage/graph/algo_driver/algorithm.py']",19134,ABANDONED,627063,1,2,1.5,1.5,2
['doc/install-guide/object-storage/section_swift-controller-node.xml'],9770,MERGED,135045,0,0,0.0,0.0,0
"['openstackclient/tests/common/test_quota.py', 'openstackclient/tests/volume/v2/fakes.py']",8276,MERGED,352285,1,2,1.5,1.5,2
"['openstackclient/tests/common/test_timing.py', 'openstackclient/shell.py', 'openstackclient/common/timing.py']",970,MERGED,329078,1,2,1.0,1.333333333,3
['hooks/charmhelpers/contrib/hardening/host/templates/login.defs'],17130,ABANDONED,570336,0,0,0.0,0.0,0
['openstack_dashboard/dashboards/project/instances/workflows/create_instance.py'],6763,ABANDONED,187154,0,0,0.0,0.0,0
