changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['doc/config-reference/locale/sq.po', 'doc/security-guide/locale/es_MX.po', 'doc/high-availability-guide/locale/sq.po', 'doc/security-guide/locale/tl.po', 'doc/admin-guide-cloud/locale/sq.po', 'doc/training-guides/locale/training-guides.pot', 'doc/security-guide/locale/it.po', 'doc/security-guide/locale/en_US.po', 'doc/security-guide/locale/ml_IN.po', 'doc/security-guide/locale/cs.po', 'doc/security-guide/locale/sl_SI.po', 'doc/security-guide/locale/it_IT.po', 'doc/security-guide/locale/bg_BG.po', 'doc/user-guide-admin/locale/user-guide-admin.pot', 'doc/security-guide/locale/ja.po', 'doc/security-guide/locale/bs.po', 'doc/security-guide/locale/mr_IN.po', 'doc/image-guide/locale/sq.po', 'doc/security-guide/locale/sq.po', 'doc/cli-reference/locale/sq.po', 'doc/config-reference/locale/config-reference.pot', 'doc/image-guide/locale/image-guide.pot', 'doc/admin-guide-cloud/locale/admin-guide-cloud.pot', 'doc/security-guide/locale/ka_GE.po', 'doc/security-guide/locale/en_GB.po', 'doc/security-guide/locale/fil.po', 'doc/user-guide-admin/locale/sq.po', 'doc/security-guide/locale/es.po', 'doc/common/locale/sq.po', 'doc/cli-reference/locale/cli-reference.pot', 'doc/security-guide/locale/gl.po', 'doc/security-guide/locale/pt.po', 'doc/security-guide/locale/ru.po', 'doc/security-guide/locale/ms.po', 'doc/security-guide/locale/tr_TR.po', 'doc/security-guide/locale/kn.po', 'doc/security-guide/locale/hu.po', 'doc/security-guide/locale/he.po', 'doc/security-guide/locale/uk.po', 'doc/security-guide/locale/zh_CN.po', 'doc/security-guide/locale/hi.po', 'doc/security-guide/locale/nl_NL.po', 'doc/security-guide/locale/sr.po', 'doc/install-guide/locale/install-guide.pot', 'doc/security-guide/locale/sv.po', 'doc/security-guide/locale/de.po', 'doc/common/locale/common.pot', 'doc/security-guide/locale/da.po', 'doc/security-guide/locale/ro.po', 'doc/install-guide/locale/sq.po', 'doc/security-guide/locale/fi_FI.po', 'doc/glossary/locale/glossary.pot', 'doc/security-guide/locale/ar.po', 'doc/security-guide/locale/el.po', 'doc/security-guide/locale/zh_TW.po', 'doc/security-guide/locale/sk.po', 'doc/security-guide/locale/hr.po', 'doc/security-guide/locale/km.po', 'doc/security-guide/locale/fa.po', 'doc/security-guide/locale/he_IL.po', 'doc/security-guide/locale/pl_PL.po', 'doc/security-guide/locale/ne.po', 'doc/security-guide/locale/en_AU.po', 'doc/security-guide/locale/is_IS.po', 'doc/security-guide/locale/ur.po', 'doc/user-guide/locale/sq.po', 'doc/security-guide/locale/zh_HK.po', 'doc/security-guide/locale/nb.po', 'doc/security-guide/locale/sw_KE.po', 'doc/security-guide/locale/eu.po', 'doc/user-guide/locale/user-guide.pot', 'doc/security-guide/locale/id.po', 'doc/security-guide/locale/fr.po', 'doc/high-availability-guide/locale/high-availability-guide.pot', 'doc/security-guide/locale/ca.po', 'doc/security-guide/locale/vi_VN.po', 'doc/glossary/locale/sq.po', 'doc/security-guide/locale/ko_KR.po', 'doc/security-guide/locale/pa_IN.po', 'doc/training-guides/locale/sq.po', 'doc/security-guide/locale/pt_BR.po', 'doc/security-guide/locale/security-guide.pot', 'doc/security-guide/locale/bn_IN.po']",3,MERGED,81184,0,0,0.0,0.0,0
['taskflow/patterns/linear_flow.py'],1297,MERGED,39964,0,0,0.0,0.0,0
"['dracclient/tests/test_client.py', 'dracclient/wsman.py', 'dracclient/tests/test_wsman.py', 'dracclient/client.py']",23847,MERGED,482371,0,5,2.0,2.25,2
['heat_integrationtests/common/clients.py'],8833,MERGED,228796,1,1,1.0,1.0,1
"['tacker/tests/unit/api/v1/test_vim.py', 'tacker/tests/unit/test_attributes.py', 'tacker/api/v1/attributes.py', 'tacker/extensions/nfvo.py']",26541,MERGED,587714,0,3,0.0,0.75,1
"['functionaltests/cli/v1/smoke/.test_secret.py.swp', 'functionaltests/cli/v1/smoke/test_secret.py', 'functionaltests/common/keys.py', 'functionaltests/client/v1/smoke/test_secrets.py', 'functionaltests/cli/v1/behaviors/secret_behaviors.py', 'barbicanclient/barbican_cli/secrets.py', 'barbicanclient/secrets.py', 'barbicanclient/tests/test_secrets.py', 'functionaltests/client/v1/functional/test_secrets.py', 'functionaltests/cli/v1/behaviors/.secret_behaviors.py.swp']",6783,MERGED,201767,0,0,0.0,0.0,0
"['doc/admin-guide-cloud/source/blockstorage-manage-volumes.rst', 'doc/admin-guide-cloud/source/blockstorage_cinder_backed_image.rst']",9176,MERGED,228627,0,0,0.0,0.0,0
['syntribos/issue.py'],17709,MERGED,273869,0,0,0.0,0.0,0
"['neutron/common/ovn/utils.py', 'neutron/tests/unit/plugins/ml2/drivers/ovn/mech_driver/ovsdb/extensions/test_qos.py', 'neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/extensions/qos.py']",16688,MERGED,787351,0,2,1.0,1.0,2
"['test-requirements.txt', 'lower-constraints.txt']",11628,ABANDONED,819012,0,1,0.5,0.5,1
['doc/source/admin/useful-image-properties.rst'],2394,NEW,685674,1,1,1.0,1.0,1
['devstack/lib/ironic'],23851,MERGED,657356,75,75,75.0,75.0,1
"['openstack_dashboard/static_settings.py', 'openstack_dashboard/static/dashboard/scss/horizon.scss', 'openstack_dashboard/templates/horizon/_scripts.html', 'horizon/templates/horizon/jasmine/jasmine.html', 'openstack_dashboard/static/dashboard/scss/_variables.scss', 'openstack_dashboard/settings.py', 'openstack_dashboard/templates/horizon/_conf.html', 'openstack_dashboard/templates/_stylesheets.html']",12071,MERGED,204838,0,2,0.0,0.5,3
"['spec/defines/nova_generic_service_spec.rb', 'manifests/generic_service.pp', 'spec/classes/nova_vnc_proxy_spec.rb']",11479,MERGED,168352,0,0,0.0,0.0,0
['manifests/haproxy.pp'],9816,ABANDONED,828446,99,99,99.0,99.0,1
"['heat/engine/resources/openstack/nova/server.py', 'heat/engine/resources/openstack/cinder/volume.py', 'heat/tests/test_server.py', 'heat/tests/openstack/test_volume.py']",8289,MERGED,177666,0,0,0.0,0.0,0
['deploy-guide/source/provisioning/root_device.rst'],33493,MERGED,845497,0,0,0.0,0.0,0
['fuelweb_test/helpers/common.py'],14614,MERGED,344341,2,2,2.0,2.0,1
['global-requirements.txt'],6773,MERGED,552180,367,367,367.0,367.0,1
"['oslo_utils/fileutils.py', 'oslo_utils/tests/test_fileutils.py']",12356,MERGED,734145,1,1,1.0,1.0,2
"['devstack/local.conf.sample_net_only', 'devstack/README.rst', 'devstack/settings']",156,MERGED,187098,0,0,0.0,0.0,0
['fuelweb_test/testrail/report.py'],16106,MERGED,345407,0,0,0.0,0.0,0
"['global-requirement-pins.txt', 'scripts/scripts-library.sh', 'playbooks/inventory/group_vars/all.yml', 'tox.ini']",6816,MERGED,484904,4,76,39.5,39.75,4
['tests/unit/test_versionutils.py'],2472,MERGED,167756,0,0,0.0,0.0,0
['doc/glossary/locale/ja.po'],11131,MERGED,126818,0,0,0.0,0.0,0
"['designate/tests/unit/backend/test_bind9.py', 'designate/tests/unit/backend/test_pdns4.py', 'designate/tests/test_backend/test_bind9.py', 'designate/tests/unit/backend/test_nsd4.py', 'designate/tests/unit/backend/test_infoblox.py', 'designate/tests/unit/backend/test_dynect.py']",22623,MERGED,665865,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,324846,0,0,0.0,0.0,0
['spec/spec_helper.rb'],9816,MERGED,794377,0,0,0.0,0.0,0
['swift/container/backend.py'],7847,MERGED,563749,0,0,0.0,0.0,0
['elements/hosts/os-refresh-config/configure.d/51-hosts'],14985,MERGED,675917,1,1,1.0,1.0,1
"['neutron/db/securitygroups_db.py', 'etc/neutron.conf', 'neutron/tests/unit/extensions/test_securitygroup.py']",14562,ABANDONED,245537,1,6,2.0,3.0,3
"['cinder/manager.py', 'cinder/volume/manager.py', 'cinder/service.py']",11600,MERGED,187670,0,1,0.0,0.333333333,1
"['requirements.txt', 'test-requirements.txt', 'tox.ini']",19122,MERGED,408602,0,0,0.0,0.0,0
['playbooks/proposal/propose_update.sh'],2472,MERGED,557326,1,1,1.0,1.0,1
['horizon/templates/horizon/common/_workflow_step_update_members.html'],12156,ABANDONED,118433,0,0,0.0,0.0,0
"['doc/source/dev/manual-devstack.rst', 'README.rst', 'doc/source/dev/quickstart.rst']",11536,MERGED,368219,0,1,0.0,0.333333333,1
"['swift/obj/replicator.py', 'test/unit/obj/test_replicator.py']",15343,MERGED,908252,0,0,0.0,0.0,0
['deliverables/rocky/requirements.yaml'],11904,ABANDONED,709906,0,0,0.0,0.0,0
['stackrc'],7350,MERGED,240839,29,29,29.0,29.0,1
['requirements.txt'],11131,MERGED,157758,0,0,0.0,0.0,0
"['ironic/tests/unit/api/utils.py', 'ironic/api/args.py', 'ironic/tests/unit/api/controllers/v1/test_utils.py', 'ironic/api/controllers/v1/collection.py', 'ironic/tests/unit/api/controllers/v1/test_expose.py', 'ironic/api/types.py', 'ironic/api/expose.py', 'ironic/tests/unit/api/controllers/v1/test_notification_utils.py', 'ironic/api/controllers/v1/types.py', 'ironic/tests/unit/api/test_types.py', 'ironic/api/controllers/base.py', 'ironic/tests/unit/api/test_method.py', 'ironic/api/controllers/v1/notification_utils.py', 'ironic/api/controllers/v1/utils.py', 'ironic/api/controllers/v1/state.py', 'ironic/tests/unit/api/test_args.py', 'ironic/tests/unit/api/controllers/v1/test_types.py']",4571,MERGED,750861,0,20,0.0,2.058823529,7
"['tests/v1_1/test_shell.py', 'novaclient/v1_1/shell.py']",6348,MERGED,26726,0,0,0.0,0.0,0
"['doc/source/contributor/contributing.rst', 'doc/source/contributing.rst', 'doc/source/contributor/readme.rst', 'doc/source/index.rst', 'doc/source/readme.rst']",9003,MERGED,491436,0,0,0.0,0.0,0
"['openstack/session.py', 'openstack/tests/unit/test_session.py']",8246,MERGED,354492,0,0,0.0,0.0,0
"['nova/objects/pci_device.py', 'nova/tests/unit/objects/test_pci_device.py']",6873,MERGED,523914,0,1,0.5,0.5,1
"['playbooks/inventory/baremetal.json.example', 'README.rst', 'playbooks/inventory/baremetal.yml.example']",11655,MERGED,208075,0,1,0.0,0.333333333,1
['lower-constraints.txt'],23851,MERGED,727260,0,0,0.0,0.0,0
['stackviz/export.py'],28522,MERGED,732952,0,0,0.0,0.0,0
"['openstack/cloud/_object_store.py', 'openstack/connection.py']",9311,ABANDONED,686433,0,4,2.0,2.0,1
['neutron/tests/functional/base.py'],8655,MERGED,782295,7,7,7.0,7.0,1
"['freezerclient/tests/unit/v1/test_client_sessions.py', 'freezerclient/v1/managers/sessions.py']",16768,ABANDONED,397868,0,0,0.0,0.0,0
"['docker_templates/ceilometer/ceilometer-api/build', 'docker_templates/ceilometer/ceilometer-alarm/build', 'docker_templates/ceilometer/ceilometer-notification/build', 'docker_templates/ceilometer/ceilometer-base/Dockerfile.j2', 'docker_templates/ceilometer/ceilometer-base/build', 'docker_templates/ceilometer/ceilometer-central/build', 'docker_templates/ceilometer/ceilometer-compute/build', 'docker_templates/ceilometer/ceilometer-collector/build']",14119,MERGED,217655,0,0,0.0,0.0,0
"['manifests/keystone.pp', 'manifests/nova.pp', 'manifests/heat.pp', 'manifests/config.pp']",9816,MERGED,890422,3,29,17.5,16.75,4
['hooks/charmhelpers/contrib/openstack/utils.py'],17130,ABANDONED,629502,0,0,0.0,0.0,0
"['nova/virt/libvirt/driver.py', 'nova/tests/unit/virt/libvirt/test_driver.py']",6873,MERGED,672723,62,86,74.0,74.0,2
['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'],11131,MERGED,737120,0,0,0.0,0.0,0
['openstack/cloud/_identity.py'],33945,MERGED,824894,1,1,1.0,1.0,1
"['playbooks/legacy/tooz-tox-py27-zookeeper/post.yaml', 'playbooks/legacy/tooz-tox-py35-zookeeper/run.yaml', 'playbooks/legacy/tooz-tox-py27-mysql/post.yaml', 'playbooks/legacy/tooz-tox-py27-postgresql/run.yaml', 'playbooks/legacy/tooz-tox-py35-consul/post.yaml', 'playbooks/legacy/tooz-tox-py35-postgresql/run.yaml', 'playbooks/legacy/tooz-tox-py35-redis/post.yaml', 'playbooks/legacy/tooz-tox-py35-memcached/post.yaml', 'playbooks/legacy/tooz-tox-py35-memcached/run.yaml', 'playbooks/legacy/tooz-tox-py27-memcached/post.yaml', 'playbooks/legacy/tooz-tox-py27-mysql/run.yaml', 'playbooks/legacy/tooz-tox-py35-etcd3gw/run.yaml', 'playbooks/legacy/tooz-tox-py27-etcd3gw/run.yaml', 'playbooks/legacy/tooz-tox-py27-consul/run.yaml', 'playbooks/legacy/tooz-tox-py35-etcd/post.yaml', 'playbooks/legacy/tooz-tox-py35-sentinel/run.yaml', 'playbooks/legacy/tooz-tox-py27-etcd3/post.yaml', 'playbooks/legacy/tooz-tox-py35-zookeeper/post.yaml', 'playbooks/legacy/tooz-tox-py27-postgresql/post.yaml', 'playbooks/legacy/tooz-tox-py27-etcd/post.yaml', 'playbooks/legacy/tooz-tox-py35-etcd/run.yaml', 'playbooks/legacy/tooz-tox-py27-etcd/run.yaml', 'playbooks/legacy/tooz-tox-py27-memcached/run.yaml', 'playbooks/legacy/tooz-tox-py35-mysql/post.yaml', 'playbooks/legacy/tooz-tox-py35-etcd3gw/post.yaml', 'playbooks/legacy/tooz-tox-py27-etcd3/run.yaml', 'playbooks/legacy/tooz-tox-py27-sentinel/post.yaml', '.zuul.yaml', 'playbooks/legacy/tooz-tox-py35-mysql/run.yaml', 'playbooks/legacy/tooz-tox-py35-postgresql/post.yaml', 'playbooks/legacy/tooz-tox-py27-zookeeper/run.yaml', 'playbooks/legacy/tooz-tox-py35-sentinel/post.yaml', 'playbooks/legacy/tooz-tox-py27-etcd3gw/post.yaml', 'playbooks/legacy/tooz-tox-py35-etcd3/post.yaml', 'playbooks/legacy/tooz-tox-py27-consul/post.yaml', 'playbooks/legacy/tooz-tox-py35-redis/run.yaml', 'playbooks/legacy/tooz-tox-py27-redis/run.yaml', 'playbooks/legacy/tooz-tox-py35-etcd3/run.yaml', 'playbooks/legacy/tooz-tox-py27-sentinel/run.yaml', 'playbooks/legacy/tooz-tox-py27-redis/post.yaml', 'playbooks/legacy/tooz-tox-py35-consul/run.yaml']",22582,MERGED,513292,0,0,0.0,0.0,0
['deliverables/caracal/oslo.serialization.yaml'],17685,MERGED,904939,0,0,0.0,0.0,0
['CONTRIBUTING.rst'],9664,MERGED,115778,0,0,0.0,0.0,0
['fuelweb_test/models/environment.py'],15984,MERGED,279464,2,2,2.0,2.0,1
['os_net_config/impl_ifcfg.py'],10034,MERGED,425101,3,3,3.0,3.0,1
"['.gitignore', 'glance/policies/tasks.py', 'glance/policies/__init__.py', 'releasenotes/notes/policy-in-code-7e0c6c070d32d136.yaml', 'glance/api/policy.py', 'glance/policies/image.py', 'glance/policies/metadef.py', 'etc/glance-policy-generator.conf', 'glance/policies/base.py', 'setup.cfg', 'tox.ini', 'etc/policy.json']",4257,MERGED,693129,0,11,0.0,1.916666667,3
['Engine/storlet_daemon_factory/daemon_factory.py'],9816,MERGED,345892,0,0,0.0,0.0,0
['castellan/options.py'],7973,MERGED,718775,1,1,1.0,1.0,1
"['tempest/scenario/test_server_basic_ops.py', 'tempest/scenario/utils.py']",5196,MERGED,333074,0,1,0.5,0.5,1
['CONTRIBUTING.rst'],8556,MERGED,791334,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,856665,2,2,2.0,2.0,1
"['requirements.txt', 'zunclient/tests/unit/osc/__init__.py', 'zunclient/tests/unit/osc/test_plugin.py', 'setup.cfg', 'zunclient/osc/plugin.py', 'zunclient/osc/__init__.py']",21785,MERGED,409645,0,0,0.0,0.0,0
['neutron/tests/fullstack/test_l3_agent.py'],16688,ABANDONED,807134,0,0,0.0,0.0,0
"['tests/host_vars/infra1.yml', 'tests/group_vars/all_containers.yml', 'tests/host_vars/openstack1.yml', 'tests/host_vars/sahara1.yml']",6816,MERGED,612924,1,1,1.0,1.0,4
"['neutron/db/l3_dvr_db.py', 'neutron/db/db_base_plugin_v2.py', 'neutron/db/l3_db.py']",1131,MERGED,377121,3,13,9.0,8.333333333,3
['tox.ini'],22816,MERGED,837833,2,2,2.0,2.0,1
['cinder/volume/drivers/rbd.py'],170,MERGED,81451,0,0,0.0,0.0,0
"['doc/source/draft/index.rst', 'doc/source/draft/intro/whats_murano.rst', 'doc/source/draft/intro/key_features.rst', 'doc/source/draft/intro/target_users.rst']",14643,MERGED,182197,0,0,0.0,0.0,0
['deploy-guide/source/keystone.rst'],9247,MERGED,776412,0,0,0.0,0.0,0
['tasks/rabbitmq_install.yml'],6816,MERGED,312413,0,0,0.0,0.0,0
['tox.ini'],2,MERGED,45124,0,0,0.0,0.0,0
['heat/tests/clients/test_ceilometer_client.py'],12363,MERGED,204080,0,0,0.0,0.0,0
['playbooks/proposal/pre.yaml'],4146,MERGED,735019,0,0,0.0,0.0,0
['openstack/common/apiclient/base.py'],7491,MERGED,62633,0,0,0.0,0.0,0
"['releasenotes/notes/stop-when-setbootdev-failed-68d84fec0843bdc8.yaml', 'releasenotes/notes/dnsmask-pxe-filter-rootwrap-systemctl-099964ad39d38b4c.yaml']",26776,MERGED,619842,0,3,1.5,1.5,1
"['cinder/volume/drivers/pure.py', 'releasenotes/notes/pure-verify-https-requests-464320c97ba77a1f.yaml', 'cinder/tests/unit/test_pure.py']",12924,MERGED,281625,0,0,0.0,0.0,0
['roles/tripleo-repos/molecule/default/molecule.yml'],8367,ABANDONED,829509,1,1,1.0,1.0,1
['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'],11131,MERGED,853898,0,0,0.0,0.0,0
['cinderclient/v2/shell.py'],13747,MERGED,196562,2,2,2.0,2.0,1
"['rally/plugins/openstack/scenarios/magnum/bays.py', 'samples/tasks/scenarios/magnum/create-and-list-bays.yaml', 'rally/plugins/openstack/context/magnum/bays.py', 'samples/tasks/scenarios/magnum/list-bays.yaml', 'samples/tasks/scenarios/magnum/list-bays.json', 'rally/plugins/openstack/cleanup/resources.py', 'samples/tasks/scenarios/magnum/create-and-list-bays.json', 'rally/plugins/openstack/scenarios/magnum/utils.py']",9577,MERGED,309620,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,140048,0,0,0.0,0.0,0
['workbooks/package_update.yaml'],23811,ABANDONED,539176,4,4,4.0,4.0,1
['candidates/u/TC/jsbryant@electronicjungle.net'],7198,MERGED,679843,0,0,0.0,0.0,0
['deliverables/victoria/sahara-plugin-storm.yaml'],308,MERGED,753062,0,0,0.0,0.0,0
['nova/compute/manager.py'],6873,MERGED,330850,15,15,15.0,15.0,1
['osc_lib/shell.py'],9098,MERGED,621276,1,1,1.0,1.0,1
['bgpvpn_dashboard/__init__.py'],12898,ABANDONED,440004,0,0,0.0,0.0,0
"['tempest/api/compute/servers/test_virtual_interfaces_negative.py', 'tempest/api/compute/admin/test_auto_allocate_network.py']",20190,ABANDONED,411033,0,1,0.5,0.5,1
"['mistral/tests/resources/wf_v2.yaml', 'mistral/tests/functional/api/v2/test_mistral_basic_v2.py']",6732,MERGED,217630,0,1,0.5,0.5,1
"['rebuild', 'src/metadata.yaml']",20870,MERGED,732624,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,584512,417,417,417.0,417.0,1
"['barbican/tests/api/controllers/test_cas.py', 'barbican/api/controllers/cas.py']",11561,MERGED,224979,0,1,0.5,0.5,1
['roles/build-test-packages/defaults/main.yml'],28223,ABANDONED,722626,9,9,9.0,9.0,1
['defaults/main.yml'],25023,MERGED,682857,12,12,12.0,12.0,1
"['ironic/drivers/utils.py', 'ironic/drivers/modules/deploy_utils.py', 'ironic/drivers/modules/ilo/deploy.py', 'ironic/drivers/modules/pxe.py', 'ironic/tests/drivers/ilo/test_deploy.py', 'ironic/tests/drivers/test_deploy_utils.py', 'ironic/tests/drivers/test_utils.py']",11076,MERGED,174785,0,4,0.0,1.714285714,3
['config/general_config/featureset056.yml'],14985,MERGED,753817,5,5,5.0,5.0,1
['kuryr_tempest_plugin/tests/scenario/consts.py'],27086,MERGED,821879,1,1,1.0,1.0,1
"['ec2api/tests/unit/test_ec2utils.py', 'ec2api/tests/unit/test_vpc.py', 'ec2api/tests/unit/tools.py', 'ec2api/tests/unit/test_vpn_connection.py', 'ec2api/api/ec2utils.py', 'ec2api/tests/unit/test_route_table.py', 'ec2api/tests/unit/test_instance.py', 'ec2api/tests/unit/test_internet_gateway.py', 'ec2api/tests/unit/test_network_interface.py', 'ec2api/tests/unit/test_subnet.py', 'ec2api/tests/unit/test_address.py', 'ec2api/db/api.py', 'ec2api/db/sqlalchemy/api.py', 'ec2api/tests/unit/test_security_group.py', 'ec2api/tests/unit/test_volume.py', 'ec2api/tests/unit/test_customer_gateway.py', 'ec2api/tests/unit/test_snapshot.py', 'ec2api/tests/unit/test_image.py', 'ec2api/tests/unit/test_vpn_gateway.py']",10224,MERGED,212358,0,3,0.0,0.526315789,8
['zuul.d/base.yaml'],22629,MERGED,720496,10,10,10.0,10.0,1
"['gnocchi/ceilometer/resources/image.py', 'gnocchi/ceilometer/resources/volume.py']",8358,ABANDONED,182184,0,0,0.0,0.0,0
['test-requirements.txt'],20870,MERGED,849343,1,1,1.0,1.0,1
['ironic/drivers/modules/snmp.py'],11655,ABANDONED,860847,0,0,0.0,0.0,0
['heat/db/sync.py'],6488,MERGED,30814,0,0,0.0,0.0,0
['tasks/designate_install.yml'],6816,MERGED,393865,0,0,0.0,0.0,0
"['glance/tests/functional/v2/test_images_api_policy.py', 'glance/api/v2/images.py', 'glance/tests/functional/__init__.py', 'glance/tests/unit/v2/test_images_resource.py', 'glance/api/v2/policy.py', 'glance/tests/functional/v2/test_images_import_locking.py', 'glance/tests/unit/v2/test_v2_policy.py']",9303,MERGED,804590,0,14,3.0,4.714285714,4
['roles/standalone/templates/standalone_config.yaml.j2'],13861,MERGED,743913,7,7,7.0,7.0,1
['pbr/tests/test_packaging.py'],4190,ABANDONED,187845,1,1,1.0,1.0,1
"['magnum_ui/locale/ru/LC_MESSAGES/djangojs.po', 'magnum_ui/locale/ru/LC_MESSAGES/django.po']",11131,MERGED,382791,0,0,0.0,0.0,0
['doc/source/tutorial-tenant-sharing.rst'],12875,MERGED,115834,0,0,0.0,0.0,0
['ansible/roles/nova/tasks/reload.yml'],14826,MERGED,647858,0,0,0.0,0.0,0
['tempest/lib/common/ssh.py'],5196,MERGED,439638,1,1,1.0,1.0,1
"['rally/serverprovider/provider.py', 'rally/benchmark/context/base.py', 'rally/deploy/engine.py']",1297,MERGED,80428,0,0,0.0,0.0,0
"['mistral/tests/functional/base.py', 'mistral/tests/base.py']",6732,MERGED,226139,0,1,0.5,0.5,1
"['doc/api-site/pom.xml', 'doc/api-site/api-ref/src/wadls/clustering-api/src/v1/clustering-api.wadl']",8246,MERGED,229764,0,0,0.0,0.0,0
"['doc/source/admin/index.rst', 'doc/source/admin/password-rotation.rst']",14826,MERGED,910603,2,2,2.0,2.0,2
"['openstack/karbor/openstack-karbor-protection.service', 'openstack/karbor/openstack-karbor.logrotate', 'openstack/karbor-dashboard/karbor-dashboard.spec.j2', 'openstack/karbor/karbor.spec.j2', 'openstack/karbor/openstack-karbor-operationengine.service']",7102,MERGED,762312,0,0,0.0,0.0,0
"['zuul.d/project.yaml', 'zuul.d/jobs.yaml']",17068,MERGED,660337,4,7,5.5,5.5,2
['devstack/lib/networking-ovn'],8410,MERGED,361096,1,1,1.0,1.0,1
"['rally-jobs/rally-neutron.yaml', 'rally-jobs/rally.yaml']",6172,MERGED,147769,0,0,0.0,0.0,0
['zuul.d/project.yaml'],23851,MERGED,766985,6,6,6.0,6.0,1
"['cinder/tests/unit/volume/drivers/dell_emc/vnx/fake_storops/__init__.py', 'cinder/tests/unit/volume/drivers/dell_emc/vnx/res_mock.py', 'cinder/tests/unit/volume/drivers/dell_emc/vnx/fake_exception.py', 'cinder/volume/drivers/dell_emc/vnx/taskflows.py', 'cinder/tests/unit/volume/drivers/emc/vnx/fake_storops/fake_storops.py', 'cinder/tests/unit/volume/drivers/dell_emc/vnx/fake_storops/lib/tasks.py', 'cinder/volume/drivers/dell_emc/vnx/adapter.py', 'cinder/volume/drivers/dell_emc/vnx/common.py', 'cinder/volume/drivers/dell_emc/vnx/driver.py', 'cinder/tests/unit/volume/drivers/dell_emc/vnx/test_utils.py', 'cinder/volume/drivers/dell_emc/vnx/utils.py', 'cinder/tests/unit/volume/drivers/dell_emc/vnx/mocked_vnx.yaml', 'cinder/tests/unit/volume/drivers/dell_emc/vnx/test_client.py', 'cinder/tests/unit/volume/drivers/dell_emc/vnx/test_adapter.py', 'cinder/tests/unit/volume/drivers/dell_emc/vnx/mocked_cinder.yaml', 'cinder/tests/unit/volume/drivers/dell_emc/vnx/test_taskflows.py', 'cinder/tests/unit/volume/drivers/dell_emc/vnx/fake_storops/lib/__init__.py', 'cinder/volume/drivers/dell_emc/vnx/client.py']",10628,MERGED,405279,0,0,0.0,0.0,0
